Date,Close,High,Low,Open,Volume
2014-02-10,13.1040000915527,13.2866668701172,12.6213331222534,12.6226673126221,194560500
2014-02-11,13.1079998016357,13.4799995422363,12.8466672897339,13.264666557312,160648500
2014-02-12,13.0213327407837,13.2180004119873,12.9546670913696,13.0520000457764,77605500
2014-02-13,13.3086671829224,13.514666557312,12.8833332061768,12.8893327713013,120439500
2014-02-14,13.2153329849243,13.4586668014526,13.1333332061768,13.2066669464111,92370000
2014-02-18,13.5799999237061,13.7333326339722,13.423999786377,13.6826667785645,139992000
2014-02-19,12.9093332290649,13.5799999237061,12.8940000534058,13.5799999237061,242535000
2014-02-20,13.9980001449585,14.3473329544067,13.7513332366943,14.3339996337891,270034500
2014-02-21,13.9733333587646,14.2653331756592,13.9460000991821,14.1093330383301,117282000
2014-02-24,14.5100002288818,14.5573329925537,13.8879995346069,13.917332649231,124176000
2014-02-25,16.533332824707,17.2800006866455,15.2299995422363,15.3333330154419,490225500
2014-02-26,16.8666667938232,17.6666679382324,16.5,17.2386665344238,369069000
2014-02-27,16.8360004425049,17.4599990844727,16.5553321838379,17.4166679382324,269187000
2014-02-28,16.3206672668457,16.8453330993652,16.1700000762939,16.6433334350586,218847000
2014-03-03,16.7040004730225,16.7766666412354,15.6660003662109,15.8173332214355,196339500
2014-03-04,16.9893321990967,17.3333320617676,16.8553333282471,17.2320003509522,131184000
2014-03-05,16.8439998626709,17.1326675415039,16.7866668701172,17.1146678924561,89035500
2014-03-06,16.8626670837402,17.1666679382324,16.6299991607666,16.9426670074463,110416500
2014-03-07,16.4139995574951,16.9899997711182,16.2940006256104,16.8626670837402,117184500
2014-03-10,15.9226665496826,16.2000007629395,15.7373332977295,16.1800003051758,115921500
2014-03-11,15.6273326873779,16.3066673278809,15.4953327178955,15.7666673660278,132151500
2014-03-12,16.0993328094482,16.5,15.4073333740234,15.4333333969116,146316000
2014-03-13,15.8526668548584,16.279333114624,15.6000003814697,16.2526664733887,93544500
2014-03-14,15.3979997634888,15.7959995269775,15.2213325500488,15.6859998703003,124345500
2014-03-17,15.5986671447754,15.8620004653931,15.3666667938232,15.663332939148,88689000
2014-03-18,16.0026664733887,16.1000003814697,15.6680002212524,15.796667098999,93634500
2014-03-19,15.7226667404175,16.1033325195313,15.5673332214355,16.0926666259766,76069500
2014-03-20,15.6606674194336,15.9499998092651,15.5573329925537,15.7440004348755,57268500
2014-03-21,15.2593326568604,15.7466669082642,15.1666669845581,15.7346668243408,123253500
2014-03-24,14.6780004501343,15.3266668319702,14.0179996490479,15.3166666030884,169932000
2014-03-25,14.6960000991821,15.1366672515869,14.5266666412354,14.9426670074463,117981000
2014-03-26,14.1973333358765,14.8400001525879,14.0900001525879,14.796667098999,103609500
2014-03-27,13.8213329315186,14.2399997711182,13.533332824707,14.1579999923706,142435500
2014-03-28,14.1579999923706,14.4479999542236,14.0179996490479,14.1866674423218,145272000
2014-03-31,13.8966665267944,14.4499998092651,13.7593326568604,14.4333333969116,125700000
2014-04-01,14.4646673202515,14.543999671936,13.9053325653076,13.934666633606,110571000
2014-04-02,15.3526668548584,15.3926668167114,14.5366668701172,14.6666669845581,161734500
2014-04-03,15.0266666412354,15.7153329849243,14.8000001907349,15.3533334732056,163855500
2014-04-04,14.1486673355103,15.2180004119873,14.0833330154419,15.0673332214355,170184000
2014-04-07,13.8346672058105,14.413332939148,13.5673332214355,13.720666885376,147832500
2014-04-08,14.3640003204346,14.4326667785645,13.7613334655762,14.0033330917358,103339500
2014-04-09,14.4619998931885,14.5633325576782,14.0593328475952,14.4506673812866,77368500
2014-04-10,13.6126670837402,14.5,13.5860004425049,14.4546670913696,108172500
2014-04-11,13.5853328704834,13.8000001907349,13.2399997711182,13.3739995956421,136008000
2014-04-14,13.206000328064,13.8959999084473,12.9606666564941,13.8400001525879,115545000
2014-04-15,12.9273328781128,13.28600025177,12.2880001068115,13.2726669311523,204889500
2014-04-16,13.2740001678467,13.332667350769,12.7213325500488,13.1333332061768,108033000
2014-04-17,13.2080001831055,13.4860000610352,12.9386672973633,13.3073329925537,88902000
2014-04-21,13.6253328323364,13.7466669082642,12.9333333969116,13.1386671066284,78873000
2014-04-22,14.576000213623,14.6219997406006,13.667332649231,13.7573328018188,147070500
2014-04-23,13.8660001754761,14.449333190918,13.8000001907349,14.4219999313355,109434000
2014-04-24,13.8573331832886,14.1866674423218,13.546667098999,14.0539999008179,82428000
2014-04-25,13.3233327865601,13.7799997329712,13.1766672134399,13.466667175293,104950500
2014-04-28,13.2340002059937,13.5860004425049,12.6999998092651,13.3333330154419,105630000
2014-04-29,13.7946672439575,13.8100004196167,13.0353326797485,13.21399974823,86686500
2014-04-30,13.8593330383301,13.8773326873779,13.4186668395996,13.5733327865601,66609000
2014-05-01,13.8486671447754,14.2679996490479,13.71266746521,13.8053331375122,81598500
2014-05-02,14.0606670379639,14.0906667709351,13.7679996490479,13.9066667556763,61302000
2014-05-05,14.4406671524048,14.5126667022705,13.9013328552246,13.9653329849243,77205000
2014-05-06,13.8186674118042,14.5773334503174,13.789999961853,14.4399995803833,84550500
2014-05-07,13.4233331680298,14.0133333206177,13.1499996185303,13.9759998321533,152689500
2014-05-08,11.9060001373291,12.960000038147,11.8666667938232,12.1333332061768,300849000
2014-05-09,12.1506671905518,12.2266674041748,11.8146667480469,11.9906673431396,127428000
2014-05-12,12.3113327026367,12.4793329238892,11.9919996261597,12.2580003738403,105034500
2014-05-13,12.6773328781128,12.7559995651245,12.1999998092651,12.2506666183472,106458000
2014-05-14,12.7080001831055,12.8986673355103,12.4733333587646,12.5966672897339,81100500
2014-05-15,12.5726671218872,12.8439998626709,12.3533334732056,12.6653327941895,90606000
2014-05-16,12.7706670761108,12.8026666641235,12.514666557312,12.5966672897339,67315500
2014-05-19,13.0726671218872,13.1260004043579,12.6666669845581,12.7146673202515,68575500
2014-05-20,13.0200004577637,13.2886667251587,12.8713331222534,13.1293325424194,83191500
2014-05-21,13.296667098999,13.3246669769287,12.9860000610352,13.0786666870117,79281000
2014-05-22,13.6586666107178,13.7919998168945,13.3039999008179,13.3566665649414,93217500
2014-05-23,13.8199996948242,13.8506669998169,13.5,13.6353330612183,60102000
2014-05-27,14.1040000915527,14.2580003738403,13.8466672897339,13.9013328552246,80116500
2014-05-28,14.0159997940063,14.184666633606,13.6840000152588,14.0013332366943,82426500
2014-05-29,14.0159997940063,14.1660003662109,13.8479995727539,14.0380001068115,55387500
2014-05-30,13.8513326644897,14.3199996948242,13.8013334274292,14.0200004577637,83716500
2014-06-02,13.6466665267944,13.9566669464111,13.4446668624878,13.8219995498657,70021500
2014-06-03,13.6626672744751,13.8666667938232,13.5059995651245,13.5659999847412,57912000
2014-06-04,13.5993328094482,13.7506666183472,13.3599996566772,13.6233329772949,51411000
2014-06-05,13.7933330535889,13.9466667175293,13.6033334732056,13.6313333511353,60819000
2014-06-06,13.8780002593994,14.0539999008179,13.8120002746582,13.9833326339722,46107000
2014-06-09,13.6873331069946,13.9993333816528,13.6133327484131,13.8633327484131,42085500
2014-06-10,13.4866666793823,13.7980003356934,13.4366674423218,13.6286668777466,52720500
2014-06-11,13.6313333511353,13.6666669845581,13.283332824707,13.4333333969116,59662500
2014-06-12,13.5679998397827,13.9919996261597,13.5139999389648,13.6733331680298,89905500
2014-06-13,13.7613334655762,13.78600025177,13.4386672973633,13.6520004272461,53164500
2014-06-16,14.9739999771118,15.0326671600342,13.7506666183472,13.7840003967285,198696000
2014-06-17,15.4446668624878,15.7026672363281,14.8566665649414,14.9406671524048,199573500
2014-06-18,15.1413326263428,15.4473333358765,15.0746669769287,15.4333333969116,104103000
2014-06-19,15.1859998703003,15.6873331069946,15.1333332061768,15.2586669921875,131896500
2014-06-20,15.3059997558594,15.4193334579468,15.0799999237061,15.2346668243408,73558500
2014-06-23,15.8146667480469,15.9326667785645,15.2146673202515,15.300666809082,116866500
2014-06-24,15.5,16.1253337860107,15.4420003890991,15.9313325881958,121138500
2014-06-25,15.792667388916,15.8366670608521,15.3493328094482,15.5366668701172,87024000
2014-06-26,15.7066669464111,16.0266666412354,15.6140003204346,15.8113327026367,76821000
2014-06-27,15.9373331069946,16,15.6333332061768,15.6459999084473,84525000
2014-06-30,16.003999710083,16.2993335723877,15.9333333969116,15.9700002670288,72429000
2014-07-01,15.9813327789307,16.2293338775635,15.913332939148,16.1639995574951,65041500
2014-07-02,15.2953329086304,16.1553325653076,15.1379995346069,16.0440006256104,120411000
2014-07-03,15.283332824707,15.460000038147,14.9333333969116,15.4193334579468,77500500
2014-07-07,14.8439998626709,15.3186674118042,14.6933326721191,15.1666669845581,88405500
2014-07-08,14.6046667098999,14.7306671142578,14.2846670150757,14.5766668319702,117543000
2014-07-09,14.8706674575806,14.9479999542236,14.6140003204346,14.7513332366943,61731000
2014-07-10,14.6306667327881,14.8146667480469,14.4026670455933,14.4786672592163,72958500
2014-07-11,14.5419998168945,14.7733325958252,14.506667137146,14.707332611084,49534500
2014-07-14,15.1133327484131,15.252667427063,14.3633327484131,14.6660003662109,108048000
2014-07-15,14.6386671066284,15.1766672134399,14.539999961853,15.1153326034546,85777500
2014-07-16,14.4773330688477,14.9866666793823,14.4546670913696,14.7880001068115,60667500
2014-07-17,14.3599996566772,14.703332901001,14.2399997711182,14.4106674194336,69741000
2014-07-18,14.6680002212524,14.747332572937,14.3953332901001,14.3966665267944,63805500
2014-07-21,14.7026672363281,14.8806667327881,14.4479999542236,14.4833326339722,57333000
2014-07-22,14.6386671066284,14.8866672515869,14.6073331832886,14.8126668930054,40950000
2014-07-23,14.832667350769,14.9833326339722,14.6286668777466,14.667332649231,46249500
2014-07-24,14.9026670455933,15.006667137146,14.7200002670288,14.8833332061768,48682500
2014-07-25,14.9046669006348,15.1313333511353,14.783332824707,14.8479995727539,46306500
2014-07-28,14.9879999160767,15.466667175293,14.7600002288818,14.9499998092651,97714500
2014-07-29,15.0006666183472,15.2200002670288,14.9906673431396,15.1073331832886,50736000
2014-07-30,15.2613334655762,15.3066673278809,14.7360000610352,14.7946672439575,73917000
2014-07-31,14.8866672515869,15.4266672134399,14.7666673660278,15.2840003967285,116236500
2014-08-01,15.5513334274292,15.8333330154419,15.0666666030884,15.0726671218872,178437000
2014-08-04,15.9013328552246,16.033332824707,15.5513334274292,15.6253328323364,89395500
2014-08-05,15.8993330001831,16.199333190918,15.71266746521,15.8313331604004,80829000
2014-08-06,16.5953330993652,16.7613334655762,15.9053325653076,15.9266672134399,138739500
2014-08-07,16.826000213623,17.1126670837402,16.6079998016357,16.6746673583984,112183500
2014-08-08,16.5419998168945,16.7840003967285,16.4333324432373,16.7439994812012,76351500
2014-08-11,17.2880001068115,17.5826663970947,17,17.0319995880127,121519500
2014-08-12,17.3306674957275,17.3533325195313,16.9720001220703,17.2053337097168,95734500
2014-08-13,17.3540000915527,17.7093334197998,17.3073329925537,17.4673328399658,103989000
2014-08-14,17.4253330230713,17.533332824707,17.1000003814697,17.4993324279785,61899000
2014-08-15,17.4673328399658,17.4726676940918,17.2333335876465,17.431999206543,58018500
2014-08-18,17.3293323516846,17.8173332214355,17.3166675567627,17.5499992370605,87738000
2014-08-19,17.1173324584961,17.288667678833,16.7746677398682,17.257999420166,80022000
2014-08-20,17.0473327636719,17.2493324279785,16.8666667938232,16.9780006408691,45418500
2014-08-21,16.9559993743897,17.2533321380615,16.8840007781982,17.1013336181641,43734000
2014-08-22,17.1186676025391,17.1299991607666,16.8406677246094,16.9693336486816,42501000
2014-08-25,17.5033321380615,17.5786666870117,17.21266746521,17.21266746521,64771500
2014-08-26,17.449333190918,17.7000007629395,17.4440002441406,17.6653327941895,57270000
2014-08-27,17.5499992370605,17.6159992218018,17.3526668548584,17.5666675567627,44776500
2014-08-28,17.5906677246094,17.6319999694824,17.4426670074463,17.4593334197998,42673500
2014-08-29,17.9799995422363,18.1333332061768,17.8339996337891,17.9133338928223,96706500
2014-09-02,18.941333770752,18.9926662445068,18.2866668701172,18.3666667938232,147786000
2014-09-03,18.746000289917,19.2000007629395,18.6733322143555,19.17799949646,101584500
2014-09-04,19.0693321228027,19.42799949646,18.6933326721191,18.9340000152588,125125500
2014-09-05,18.4926662445068,18.8600006103516,18.1673336029053,18.8366661071777,167548500
2014-09-08,18.8073329925537,18.992000579834,18.5013332366943,18.507999420166,82524000
2014-09-09,18.5653324127197,19.0326671600342,18.466667175293,18.8659992218018,68382000
2014-09-10,18.7399997711182,18.7606678009033,18.2439994812012,18.6333332061768,56719500
2014-09-11,18.6873321533203,18.9860000610352,18.5753326416016,18.6973323822022,56491500
2014-09-12,18.6133327484131,18.826000213623,18.466667175293,18.7000007629395,49869000
2014-09-15,16.923999786377,18.2933330535889,16.6086673736572,18.291332244873,246831000
2014-09-16,17.3826675415039,17.4973335266113,16.8279991149902,17.0100002288818,124501500
2014-09-17,17.4253330230713,17.6466674804688,17.2999992370605,17.4939994812012,77665500
2014-09-18,17.5879993438721,17.7066669464111,17.488000869751,17.5573329925537,55389000
2014-09-19,17.2880001068115,17.4286670684814,17.0179996490479,17.199333190918,102163500
2014-09-22,16.6686668395996,17.068000793457,16.3139991760254,17,123211500
2014-09-23,16.6940002441406,16.9200000762939,16.3333320617676,16.3479995727539,84880500
2014-09-24,16.8093338012695,16.8560009002686,16.4693336486816,16.7413330078125,56242500
2014-09-25,16.4633331298828,16.9973335266113,16.4066677093506,16.8346672058105,72513000
2014-09-26,16.4400005340576,16.6486663818359,16.4046669006348,16.5499992370605,56931000
2014-09-29,16.3506679534912,16.576000213623,16.0919990539551,16.2666664123535,72790500
2014-09-30,16.1786670684814,16.5100002288818,16.007999420166,16.461332321167,63574500
2014-10-01,16.0160007476807,16.1773338317871,15.710000038147,16.1466674804688,89125500
2014-10-02,16.7613334655762,16.8526668548584,16.3573322296143,16.6800003051758,134973000
2014-10-03,17.0139999389648,17.1000003814697,16.7353324890137,16.8706665039063,81094500
2014-10-06,17.3746662139893,17.4993324279785,17.1866664886475,17.275333404541,115699500
2014-10-07,17.304666519165,17.4306678771973,17.0486679077148,17.2353324890137,67282500
2014-10-08,17.2853336334229,17.525333404541,16.8426666259766,17.3400001525879,75826500
2014-10-09,17.1340007781982,17.7026672363281,16.9599990844727,17.4833335876465,110419500
2014-10-10,15.793999671936,16.3926677703857,15.6800003051758,16.3093338012695,193324500
2014-10-13,14.9726667404175,15.930666923523,14.7333326339722,15.9046669006348,169030500
2014-10-14,15.1373329162598,15.4980001449585,14.8666667938232,15.216667175293,106579500
2014-10-15,15.3133325576782,15.3993330001831,14.4879999160767,14.6666669845581,137209500
2014-10-16,15.0900001525879,15.3280000686646,14.6066665649414,14.6479997634888,80989500
2014-10-17,15.1653327941895,15.6513328552246,15.1033334732056,15.5586671829224,158241000
2014-10-20,15.3646669387817,15.493332862854,15.0340003967285,15.1146669387817,52416000
2014-10-21,15.6893329620361,15.6926670074463,15.3866672515869,15.6180000305176,61954500
2014-10-22,15.4066667556763,15.826000213623,15.3706674575806,15.5459995269775,61749000
2014-10-23,15.6859998703003,15.7519998550415,15.466667175293,15.6440000534058,52386000
2014-10-24,15.6826667785645,15.8533334732056,15.413332939148,15.7513332366943,51949500
2014-10-27,14.7779998779297,15.6406669616699,14.6873331069946,15.6166667938232,143299500
2014-10-28,16.1846675872803,16.3066673278809,15.216667175293,15.3066673278809,157744500
2014-10-29,15.8733329772949,16.1000003814697,15.7093334197998,16.0753326416016,74437500
2014-10-30,15.9106674194336,16.033332824707,15.6706666946411,15.8760004043579,48426000
2014-10-31,16.1133327484131,16.2080001831055,15.9166669845581,16.1673336029053,56629500
2014-11-03,16.1726665496826,16.503999710083,16.0879993438721,16.2000007629395,63057000
2014-11-04,15.9286670684814,16.1566677093506,15.7686672210693,16.0326671600342,55239000
2014-11-05,15.3979997634888,16.0906677246094,15.3686666488647,16.0666675567627,135688500
