Date,Close,High,Low,Open,Volume
2014-02-24,17.5890007019043,17.6499996185303,17.1644992828369,17.25950050354,72894000
2014-02-25,17.9160003662109,18.0540008544922,17.5790004730225,17.6499996185303,74728000
2014-02-26,17.9899997711182,18.2374992370605,17.8584995269775,17.9930000305176,72442000
2014-02-27,18.0065002441406,18.0294990539551,17.7749996185303,17.8610000610352,62098000
2014-02-28,18.1049995422363,18.2935009002686,17.8540000915527,18.0300006866455,77640000
2014-03-03,17.9890003204346,18.0480003356934,17.7240009307861,17.9370002746582,55966000
2014-03-04,18.1949996948242,18.2840003967285,18.1229991912842,18.1949996948242,54088000
2014-03-05,18.6184997558594,18.6364994049072,18.1949996948242,18.2064990997314,76966000
2014-03-06,18.6079998016357,18.7665004730225,18.4449996948242,18.7024993896484,58532000
2014-03-07,18.6030006408691,18.7495002746582,18.4764995574951,18.7290000915527,45596000
2014-03-10,18.5265007019043,18.6364994049072,18.3500003814697,18.63450050354,42116000
2014-03-11,18.4409999847412,18.6399993896484,18.3640003204346,18.5494995117188,44922000
2014-03-12,18.5319995880127,18.5580005645752,18.1805000305176,18.3199996948242,44332000
2014-03-13,18.5755004882813,19.1555004119873,18.4039993286133,18.8309993743897,136580000
2014-03-14,18.6870002746582,18.9284992218018,18.5774993896484,18.6399993896484,88044000
2014-03-17,18.7520008087158,18.9424991607666,18.7439994812012,18.7859992980957,46060000
2014-03-18,18.9384994506836,18.9500007629395,18.75,18.8659992218018,49670000
2014-03-19,18.6615009307861,18.9500007629395,18.4710006713867,18.9384994506836,52934000
2014-03-20,18.4484996795654,18.6499996185303,18.3110008239746,18.5319995880127,51170000
2014-03-21,18.0310001373291,18.6420001983643,17.9200000762939,18.5499992370605,108282000
2014-03-24,17.5925006866455,18.0750007629395,17.4300003051758,18.0044994354248,97470000
2014-03-25,17.7355003356934,17.9484996795654,17.4419994354248,17.7014999389648,88914000
2014-03-26,17.1704998016357,17.8799991607666,17.1700000762939,17.8565006256104,82414000
2014-03-27,16.9235000610352,17.2000007629395,16.5440006256104,17.1574993133545,115328000
2014-03-28,16.9144992828369,17.3500003814697,16.8040008544922,17.0025005340576,79736000
2014-03-31,16.8185005187988,17.3145008087158,16.7029991149902,17.1200008392334,85950000
2014-04-01,17.1494998931885,17.2215003967285,16.8999996185303,16.9044990539551,72002000
2014-04-02,17.0979995727539,17.4150009155273,17.0189990997314,17.2994995117188,89510000
2014-04-03,16.6809997558594,17.125,16.4230003356934,17.0909996032715,127986000
2014-04-04,16.1499996185303,16.7719993591309,15.7805004119873,16.7574996948242,250692000
2014-04-07,15.8879995346069,16.2469997406006,15.6564998626709,16.0494995117188,141548000
2014-04-08,16.3535003662109,16.3999996185303,15.9219999313355,16.0939998626709,131552000
2014-04-09,16.5904998779297,16.6089992523193,16.125,16.4235000610352,101132000
2014-04-10,15.8555002212524,16.5499992370605,15.8249998092651,16.5300006866455,122534000
2014-04-11,15.5865001678467,15.8249998092651,15.4750003814697,15.6999998092651,145750000
2014-04-14,15.7954998016357,16.0240001678467,15.5640001296997,15.8835000991821,85870000
2014-04-15,15.8039999008179,15.9139995574951,15.2749996185303,15.835000038147,107972000
2014-04-16,16.1840000152588,16.2000007629395,15.7355003356934,16.058500289917,85698000
2014-04-17,16.2455005645752,16.4330005645752,15.9879999160767,15.9879999160767,85984000
2014-04-21,16.5435009002686,16.5575008392334,16.11549949646,16.1984996795654,59988000
2014-04-22,16.4659996032715,16.875,16.44700050354,16.6000003814697,74232000
2014-04-23,16.2290000915527,16.6564998626709,16.1695003509522,16.6529998779297,72092000
2014-04-24,16.8575000762939,16.8700008392334,16.1474990844727,16.4834995269775,185874000
2014-04-25,15.191499710083,15.8245000839233,15.1354999542236,15.8125,323604000
2014-04-28,14.8290004730225,15.2194995880127,14.3999996185303,15.1999998092651,289596000
2014-04-29,15.0190000534058,15.0920000076294,14.522500038147,14.8219995498657,130186000
2014-04-30,15.2065000534058,15.2279996871948,14.9049997329712,14.9049997329712,81772000
2014-05-01,15.3944997787476,15.5240001678467,15.1999998092651,15.2065000534058,86572000
2014-05-02,15.4005002975464,15.6645002365112,15.2154998779297,15.5209999084473,79902000
2014-05-05,15.5024995803833,15.5115003585815,15.25,15.3184995651245,50398000
2014-05-06,14.8690004348755,15.4905004501343,14.8520002365112,15.4764995574951,93646000
2014-05-07,14.6354999542236,14.8199996948242,14.3339996337891,14.7779998779297,140304000
2014-05-08,14.4160003662109,14.793999671936,14.361499786377,14.5410003662109,76964000
2014-05-09,14.6120004653931,14.6840000152588,14.2189998626709,14.5284996032715,81260000
2014-05-12,15.1429996490479,15.1669998168945,14.7080001831055,14.7150001525879,74592000
2014-05-13,15.2320003509521,15.2799997329712,15.0375003814697,15.1300001144409,70198000
2014-05-14,14.8809995651245,15.2320003509521,14.8330001831055,15.125,66466000
2014-05-15,14.7594995498657,14.960000038147,14.5190000534058,14.9010000228882,85902000
2014-05-16,14.8850002288818,14.9440002441406,14.5775003433228,14.6400003433228,72736000
2014-05-19,14.8380002975464,14.9499998092651,14.6905002593994,14.7880001068115,45684000
2014-05-20,15.0594997406006,15.2229995727539,14.8374996185303,14.8549995422363,81914000
2014-05-21,15.2504997253418,15.2980003356934,15.076000213623,15.1105003356934,68176000
2014-05-22,15.2454996109009,15.4270000457764,15.1505002975464,15.2524995803833,51536000
2014-05-23,15.6120004653931,15.6175003051758,15.2449998855591,15.2729997634888,61058000
2014-05-27,15.5410003662109,15.731499671936,15.3690004348755,15.7204999923706,97242000
2014-05-28,15.5080003738403,15.6909999847412,15.371000289917,15.4750003814697,54520000
2014-05-29,15.6890001296997,15.7434997558594,15.5100002288818,15.5209999084473,47310000
2014-05-30,15.6274995803833,15.7325000762939,15.3784999847412,15.7215003967285,85204000
2014-06-02,15.4420003890991,15.6300001144409,15.3500003814697,15.6295003890991,44068000
2014-06-03,15.3594999313355,15.3959999084473,15.2534999847412,15.2875003814697,47584000
2014-06-04,15.33899974823,15.4750003814697,15.1920003890991,15.3424997329712,42142000
2014-06-05,16.1784992218018,16.3969993591309,15.3450002670288,15.4049997329712,155934000
2014-06-06,16.4834995269775,16.5440006256104,16.2465000152588,16.25,104880000
2014-06-09,16.375,16.6499996185303,16.2824993133545,16.5785007476807,64244000
2014-06-10,16.6205005645752,16.7749996185303,16.375,16.3824996948242,73268000
2014-06-11,16.7600002288818,17.0359992980957,16.6940002441406,16.7999992370605,88736000
2014-06-12,16.2954998016357,16.7775001525879,16.2329998016357,16.7775001525879,85526000
2014-06-13,16.3134994506836,16.4650001525879,16.1765003204346,16.3525009155273,55296000
2014-06-16,16.3810005187988,16.4344997406006,16.1760005950928,16.2430000305176,48996000
2014-06-17,16.2810001373291,16.5669994354248,16.2614994049072,16.3770008087158,58482000
2014-06-18,16.7189998626709,16.7875003814697,16.25,16.3999996185303,128030000
2014-06-19,16.3500003814697,16.9449996948242,16.298999786377,16.7630004882813,106412000
2014-06-20,16.2099990844727,16.4109992980957,16.0209999084473,16.3880004882813,121080000
2014-06-23,16.3619995117188,16.3775005340576,16.070499420166,16.1665000915527,52096000
2014-06-24,16.2080001831055,16.486499786377,16.136999130249,16.3770008087158,52532000
2014-06-25,16.3719997406006,16.4074993133545,16.0869998931885,16.2164993286133,46556000
2014-06-26,16.2845001220703,16.4325008392334,16.1065006256104,16.4244995117188,53990000
2014-06-27,16.2285003662109,16.326000213623,16.1634998321533,16.2940006256104,48324000
2014-06-30,16.2390003204346,16.3490009307861,16.1119995117188,16.2490005493164,53426000
2014-07-01,16.619499206543,16.6599998474121,16.2549991607666,16.2929992675781,63472000
2014-07-02,16.6424999237061,16.8379993438721,16.5830001831055,16.6599998474121,53626000
2014-07-03,16.8745002746582,16.9150009155273,16.6539993286133,16.7415008544922,38886000
2014-07-07,16.6774997711182,16.8775005340576,16.6259994506836,16.875,42578000
2014-07-08,16.1905002593994,16.6870002746582,16.0699996948242,16.6550006866455,85432000
2014-07-09,16.4985008239746,16.5100002288818,16.1574993133545,16.2355003356934,63322000
2014-07-10,16.3959999084473,16.4990005493164,16.1324996948242,16.2169990539551,53300000
2014-07-11,17.3099994659424,17.3500003814697,16.7355003356934,16.7355003356934,166016000
2014-07-14,17.7660007476807,17.7884998321533,17.2679996490479,17.3514995574951,112198000
2014-07-15,17.7220001220703,17.7794990539551,17.4699993133545,17.6860008239746,83418000
2014-07-16,17.7950000762939,17.9659996032715,17.6499996185303,17.7810001373291,70072000
2014-07-17,17.6224994659424,17.8479995727539,17.5690002441406,17.6720008850098,72720000
2014-07-18,17.9330005645752,17.9839992523193,17.6040000915527,17.7199993133545,68148000
2014-07-21,17.988000869751,18.0855007171631,17.8360004425049,17.9050006866455,45568000
2014-07-22,18.0419998168945,18.1464996337891,17.7625007629395,17.7625007629395,57778000
2014-07-23,17.9069995880127,18.0314998626709,17.8309993743897,17.9524993896484,53746000
2014-07-24,17.9305000305176,18.2425003051758,17.9260005950928,17.9990005493164,141774000
2014-07-25,16.2005004882813,16.2434997558594,15.7379999160767,15.8649997711182,356930000
2014-07-28,16.0205001831055,16.2409992218018,15.8249998092651,16.2124996185303,118640000
2014-07-29,16,16.1450004577637,15.9750003814697,16.0990009307861,57676000
2014-07-30,16.1254997253418,16.1364994049072,15.9250001907349,16.0725002288818,79380000
2014-07-31,15.6494998931885,16.0340003967285,15.5930004119873,16.0004997253418,103840000
2014-08-01,15.3529996871948,15.7915000915527,15.2294998168945,15.6844997406006,148830000
2014-08-04,15.6824998855591,15.8090000152588,15.4250001907349,15.4420003890991,84018000
2014-08-05,15.6160001754761,15.727499961853,15.5030002593994,15.664999961853,57042000
2014-08-06,15.6944999694824,15.7889995574951,15.5100002288818,15.5415000915527,45938000
2014-08-07,15.5725002288818,15.793999671936,15.4825000762939,15.7604999542236,58712000
2014-08-08,15.8400001525879,15.8660001754761,15.5329999923706,15.5970001220703,54118000
2014-08-11,15.9165000915527,16.0189990997314,15.8439998626709,15.923999786377,49372000
2014-08-12,15.9659996032715,16.0655002593994,15.8474998474121,15.9444999694824,38316000
2014-08-13,16.3139991760254,16.5860004425049,16.306999206543,16.3799991607666,98782000
2014-08-14,16.6604995727539,16.7045001983643,16.3355007171631,16.3899993896484,68408000
2014-08-15,16.6814994812012,16.75,16.4160003662109,16.7000007629395,77934000
2014-08-18,16.7264995574951,16.8899993896484,16.6884994506836,16.7740001678467,49708000
2014-08-19,16.7565002441406,16.7905006408691,16.6504993438721,16.7434997558594,34276000
2014-08-20,16.7889995574951,16.8579998016357,16.701000213623,16.7339992523193,36210000
2014-08-21,16.6455001831055,16.8290004730225,16.611499786377,16.8239994049072,39422000
2014-08-22,16.5795001983643,16.7040004730225,16.5400009155273,16.6494998931885,44224000
2014-08-25,16.701000213623,16.8384990692139,16.6354999542236,16.6604995727539,39154000
2014-08-26,17.0914993286133,17.2180004119873,16.7275009155273,16.8500003814697,73094000
2014-08-27,17.1590003967285,17.3334999084473,17.0669994354248,17.1044998168945,59232000
2014-08-28,17.0009994506836,17.0895004272461,16.9400005340576,17,45054000
2014-08-29,16.9519996643066,17.0909996032715,16.8840007781982,17.0879993438721,38790000
2014-09-02,17.1189994812012,17.125,16.8579998016357,16.9990005493164,46520000
2014-09-03,16.9500007629395,17.1634998321533,16.8775005340576,17.1270008087158,39874000
2014-09-04,17.2975006103516,17.4689998626709,17.1790008544922,17.1844997406006,79312000
2014-09-05,17.3190002441406,17.3414993286133,17.125,17.3150005340576,42140000
2014-09-08,17.117000579834,17.2905006408691,16.9519996643066,17.2269992828369,59106000
2014-09-09,16.4874992370605,17.0879993438721,16.4589996337891,17.0804996490479,92936000
2014-09-10,16.566499710083,16.7490005493164,16.4409999847412,16.7150001525879,75948000
2014-09-11,16.5259990692139,16.6504993438721,16.3194999694824,16.4969997406006,54404000
2014-09-12,16.5594997406006,16.6445007324219,16.4395008087158,16.4780006408691,68586000
2014-09-15,16.1944999694824,16.566499710083,15.9499998092651,16.5454998016357,80008000
2014-09-16,16.3880004882813,16.4740009307861,16.0049991607666,16.0534992218018,65198000
2014-09-17,16.2000007629395,16.3999996185303,16.076000213623,16.3880004882813,82720000
2014-09-18,16.25,16.3549995422363,16.1854991912842,16.2719993591309,51538000
2014-09-19,16.5659999847412,16.6380004882813,16.2784996032715,16.3799991607666,137724000
2014-09-22,16.2250003814697,16.4745006561279,16.05299949646,16.4244995117188,62194000
2014-09-23,16.1814994812012,16.3799991607666,16.0625,16.1229991912842,47052000
2014-09-24,16.4104995727539,16.4720001220703,15.9779996871948,16.2084999084473,52844000
2014-09-25,16.0965003967285,16.4270000457764,16.0699996948242,16.3994998931885,58576000
2014-09-26,16.1604995727539,16.1749992370605,15.8819999694824,16.0300006866455,72760000
2014-09-29,16.0909996032715,16.1875,15.9499998092651,16.0249996185303,38492000
2014-09-30,16.1219997406006,16.1714992523193,15.9254999160767,16.068000793457,52724000
2014-10-01,15.8730001449585,16.1084995269775,15.7775001525879,16.1019992828369,61782000
2014-10-02,15.9204998016357,15.9265003204346,15.5655002593994,15.8459997177124,71078000
2014-10-03,16.136999130249,16.257999420166,15.9764995574951,16.0179996490479,60748000
2014-10-06,16.1100006103516,16.2064990997314,15.9799995422363,16.1749992370605,45806000
2014-10-07,15.8489999771118,16.1000003814697,15.8334999084473,15.9715003967285,47308000
2014-10-08,16.1350002288818,16.2054996490479,15.7069997787476,15.8290004730225,69056000
2014-10-09,15.768500328064,16.1135005950928,15.7259998321533,16.074499130249,71758000
2014-10-10,15.5694999694824,15.888500213623,15.5690002441406,15.701000213623,73638000
2014-10-13,15.3225002288818,15.6599998474121,15.1735000610352,15.4934997558594,87278000
2014-10-14,15.4154996871948,15.6120004653931,15.2875003814697,15.3999996185303,67716000
2014-10-15,15.2985000610352,15.3950004577637,14.9549999237061,15.2174997329712,106878000
2014-10-16,15.1429996490479,15.3409996032715,14.691499710083,14.691499710083,94626000
2014-10-17,15.1820001602173,15.460000038147,15.1359996795654,15.3575000762939,88102000
2014-10-20,15.3105001449585,15.3264999389648,15.1009998321533,15.147500038147,64690000
2014-10-21,15.7665004730225,15.7819995880127,15.3535003662109,15.4949998855591,71186000
2014-10-22,15.6485004425049,15.9490003585815,15.6319999694824,15.7714996337891,62518000
2014-10-23,15.6590003967285,15.8400001525879,15.5699996948242,15.6700000762939,180764000
2014-10-24,14.3529996871948,14.6905002593994,14.1999998092651,14.2200002670288,396022000
2014-10-27,14.4984998703003,14.5209999084473,14.2510004043579,14.2849998474121,119012000
2014-10-28,14.7795000076294,14.8999996185303,14.4879999160767,14.4879999160767,111452000
2014-10-29,14.706000328064,14.9805002212524,14.6534996032715,14.9554996490479,97638000
2014-10-30,14.9534997940063,14.9870004653931,14.6180000305176,14.6990003585815,81104000
2014-10-31,15.2729997634888,15.28600025177,15.0749998092651,15.2574996948242,91014000
2014-11-03,15.28600025177,15.4005002975464,15.1619997024536,15.3120002746582,64850000
2014-11-04,15.1405000686646,15.2124996185303,15.0085000991821,15.1995000839233,68548000
2014-11-05,14.826000213623,15.1999998092651,14.7080001831055,15.1505002975464,93490000
2014-11-06,14.8319997787476,14.8500003814697,14.6145000457764,14.8345003128052,75162000
2014-11-07,14.9930000305176,14.9995002746582,14.8144998550415,14.8909997940063,52948000
2014-11-10,15.2554998397827,15.289999961853,15,15,56182000
2014-11-11,15.6005001068115,15.6190004348755,15.1824998855591,15.2969999313355,76072000
2014-11-12,15.5754995346069,15.628999710083,15.4394998550415,15.5375003814697,43660000
2014-11-13,15.8240003585815,15.8944997787476,15.5754995346069,15.6000003814697,73728000
2014-11-14,16.3910007476807,16.6439990997314,15.8199996948242,15.8559999465942,177556000
2014-11-17,16.1525001525879,16.3999996185303,15.90149974823,16.32200050354,95698000
2014-11-18,16.2465000152588,16.4780006408691,16.1625003814697,16.199499130249,70990000
2014-11-19,16.3269996643066,16.4200000762939,16.201000213623,16.3624992370605,65632000
2014-11-20,16.5270004272461,16.6334991455078,16.1665000915527,16.2000007629395,68734000
