Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2016-09-21,1.59298145771027,1.59592871503388,1.55393059095404,1.55417617621223,336212000,0.028055522965640733,1.523548996448517,1.5249242782592776,1.4576809692382813,61.15333579812042,0.02699308280434387,0.02615723572848054,0.0008358470758633302,1.5887625173311848,1.4610860391873703,0.12767647814381444,1.0330439908777334,0.10953962802887007,0.0655770301818901,490475200.0,0.6854821609736843,0.024797965152670638,0.019674610972716566,1.5495091676712,-0.009109433651579346,1.56375408172607,0.013207900286100749,1.54336941242218,0.0023931131856020915,1.4834418296814,0.00885250191774345,1.59691023826599,1.58020949363709,1.64013671875
2016-09-22,1.59691023826599,1.60722563361598,1.58782300280333,1.60231357962971,308732000,0.0024663065202072953,1.52939430475235,1.5287065505981445,1.463741009235382,56.61700627204194,0.02984211640460388,0.02689421186370521,0.002947904540898671,1.6001433074067344,1.4572697937895547,0.1428735136171797,0.9773711091797807,0.05722546577453014,0.05845308303833008,489767600.0,0.6303642788947248,0.024785187287000784,0.019257023306493138,1.59298145771027,0.028055522965640733,1.5495091676712,-0.009109433651579346,1.56375408172607,0.013207900286100749,1.53968477249146,0.03791381750515921,1.59519124031067,1.63424181938171,1.65536391735077
2016-09-23,1.59519124031067,1.60354172150198,1.58806880205965,1.59887536913157,276132000,-0.0010764524605882952,1.542730534076691,1.5329063773155216,1.4695019149780273,58.91013573622408,0.031597056096068776,0.027834780710177923,0.003762275385890853,1.6096849748477773,1.456127779783266,0.15355719506451138,0.9056134456544467,0.0518218278884901,0.13336229324340998,447604800.0,0.6169102744206496,0.016398564431117067,0.019156880492880887,1.59691023826599,0.0024663065202072953,1.59298145771027,0.028055522965640733,1.5495091676712,-0.009109433651579346,1.54336941242218,0.0023931131856020915,1.58020949363709,1.64013671875,1.68287169933319
2016-09-26,1.58020949363709,1.58659517640135,1.56031568984656,1.57701665225495,230040000,-0.009391818545005481,1.5515476584434522,1.5357430994510655,1.4752671599388123,54.485269660082714,0.031416803343670585,0.02855118523687646,0.002865618106794126,1.6152001013711768,1.4562860975309542,0.15891400384022258,0.7798141958007212,0.016455411911020068,0.08817124366761009,410782800.0,0.5600039729024682,0.016750901032629256,0.019304470444437633,1.59519124031067,-0.0010764524605882952,1.59691023826599,0.0024663065202072953,1.59298145771027,0.028055522965640733,1.56375408172607,0.013207900286100749,1.63424181938171,1.65536391735077,1.68115210533142
2016-09-27,1.63424181938171,1.63669790485209,1.57333237533504,1.57406913070859,402752000,0.03419314082226932,1.5679293513298043,1.5413305640220645,1.4819806814193726,64.62676984311759,0.035227824427901844,0.029886513075081538,0.005341311352820306,1.631815511253684,1.4508456167904449,0.1809698944632392,1.0134072472950404,0.08473265171051003,0.16381692886352006,403881200.0,0.9972041283426909,0.01724009796573867,0.020582026294315395,1.58020949363709,-0.009391818545005481,1.59519124031067,-0.0010764524605882952,1.59691023826599,0.0024663065202072953,1.5495091676712,-0.009109433651579346,1.64013671875,1.68287169933319,1.67746794223785
2016-09-28,1.64013671875,1.64136476177565,1.61926045576446,1.63669829196828,319788000,0.0036071157269248477,1.583598840236664,1.547654849290848,1.4885424256324766,64.12004296188096,0.03828245885173143,0.03156570223041152,0.0067167566213199095,1.6472194952710335,1.4480902033106624,0.1991292919603711,0.9644312674880446,0.04715526103972989,0.15669488906859996,403955200.0,0.7916422415158909,0.0173834612145541,0.020459244383045746,1.63424181938171,0.03419314082226932,1.58020949363709,-0.009391818545005481,1.59519124031067,-0.0010764524605882952,1.59298145771027,0.028055522965640733,1.65536391735077,1.68115210533142,1.67574894428253
2016-09-29,1.65536391735077,1.66052167420994,1.62220757818535,1.63743491226269,336684000,0.009284103225476903,1.595166754722595,1.555096608400345,1.4950655126571655,82.40130955265579,0.04145412891431777,0.03354338756719277,0.007910741347124994,1.663568874532762,1.4466243422679281,0.2169445322648338,0.9621794700408681,0.05845367908477983,0.11567914485930997,386102400.0,0.8720070116114275,0.01442206596978162,0.020377004533314674,1.64013671875,0.0036071157269248477,1.63424181938171,0.03419314082226932,1.58020949363709,-0.009391818545005481,1.59691023826599,0.0024663065202072953,1.68287169933319,1.67746794223785,1.6538907289505
2016-09-30,1.68287169933319,1.69932707766238,1.6546272953606,1.66445140532169,429932000,0.01661736231779365,1.609116983413696,1.5616910398006438,1.5026290535926818,82.24066420126395,0.045660996854664626,0.035966909424687145,0.009694087429977481,1.6842337727427,1.4391483068585877,0.24508546588411217,0.9944424553916472,0.08768045902251997,0.13950228691101008,338851200.0,1.2687929096901531,0.014578049824061258,0.019752651013885805,1.65536391735077,0.009284103225476903,1.64013671875,0.0036071157269248477,1.63424181938171,0.03419314082226932,1.59519124031067,-0.0010764524605882952,1.68115210533142,1.67574894428253,1.64185583591461
2016-10-03,1.68115210533142,1.70718612147165,1.67820496649513,1.68287143556212,242596000,-0.0010218212133767945,1.6208567857742309,1.5689608812332154,1.5094472575187683,88.16723811827069,0.04829944717981327,0.03843341697571237,0.0098660302041009,1.7018404841314114,1.4360812783350194,0.265759205796392,0.9221536701315944,0.10094261169432994,0.11739802360535001,321398000.0,0.7548149023951611,0.014791325131732072,0.01951887656393079,1.68287169933319,0.01661736231779365,1.65536391735077,0.009284103225476903,1.64013671875,0.0036071157269248477,1.58020949363709,-0.009391818545005481,1.67746794223785,1.6538907289505,1.64799582958221
2016-10-04,1.67746794223785,1.71185231860249,1.66494216414418,1.68360803872398,281624000,-0.002191451375450515,1.633652663230896,1.575321978330612,1.5156965780258178,86.3719473633172,0.04952229471279512,0.04065119252312892,0.008871102189666205,1.7163594586114204,1.4342844980498037,0.28207496056161663,0.8621234713774785,0.043226122856139915,0.12795877456664995,316449200.0,0.8899501088958354,0.014080003871471694,0.019544013021253387,1.68115210533142,-0.0010218212133767945,1.68287169933319,0.01661736231779365,1.65536391735077,0.009284103225476903,1.63424181938171,0.03419314082226932,1.67574894428253,1.64185583591461,1.62417232990265
2016-10-05,1.67574894428253,1.70890539929417,1.67059130473297,1.6917131503497,305440000,-0.0010247575599130476,1.6419294118881218,1.5827392041683195,1.5214457345008847,82.06020995791866,0.04977888146484588,0.04247673031147231,0.007302151153373571,1.7286837794748584,1.4367946288617806,0.29188915061307785,0.8186474725725665,0.03561222553252996,0.08276748657225985,313372000.0,0.9746882299631109,0.012391874156859736,0.019082394397887715,1.67746794223785,-0.002191451375450515,1.68115210533142,-0.0010218212133767945,1.68287169933319,0.01661736231779365,1.64013671875,0.0036071157269248477,1.6538907289505,1.64799582958221,1.6315404176712
2016-10-06,1.6538907289505,1.66592522403966,1.62736553533209,1.65560994253467,360212000,-0.013043848487333198,1.647627460956573,1.5885108828544614,1.527037191390991,73.98730777709278,0.04766895497384227,0.043515175243946304,0.004153779729895966,1.7362015515295166,1.4408202141794062,0.2953813373501104,0.7213404769663733,-0.001473188400269887,0.056980490684509943,318520000.0,1.130892879568002,0.013669372109106856,0.019481836197003968,1.67574894428253,-0.0010247575599130476,1.67746794223785,-0.002191451375450515,1.68115210533142,-0.0010218212133767945,1.65536391735077,0.009284103225476903,1.64185583591461,1.62417232990265,1.60501503944397
2016-10-07,1.64185583591461,1.66936336566882,1.63718936638074,1.66494248130316,286260000,-0.007276715943336232,1.652293920516967,1.597512227296829,1.5323291158676144,67.58852046117161,0.04451259426180165,0.043714659047517375,0.0007979352142842774,1.7342304714047652,1.4607939831888928,0.2734364882158724,0.6621715115898238,-0.04101586341857999,0.046664595603939985,319532800.0,0.8958704708874957,0.0140403979342642,0.0151644293698066,1.6538907289505,-0.013043848487333198,1.67574894428253,-0.0010247575599130476,1.67746794223785,-0.002191451375450515,1.68287169933319,0.01661736231779365,1.64799582958221,1.6315404176712,1.62073385715485
2016-10-10,1.64799582958221,1.65929356639539,1.63252279383505,1.65045179822198,287876000,0.003739666743748815,1.659072554111479,1.6053101062774655,1.5372927665710443,73.01952086665395,0.0420221961131817,0.04337616646065024,-0.001353970347468543,1.7342687840053752,1.4763514285495558,0.2579173554558194,0.6655015546716722,-0.033156275749210096,0.06778633594511985,325316400.0,0.8849108129808396,0.013352463165808692,0.014765959030223767,1.64185583591461,-0.007276715943336232,1.6538907289505,-0.013043848487333198,1.67574894428253,-0.0010247575599130476,1.68115210533142,-0.0010218212133767945,1.62417232990265,1.60501503944397,1.61140120029449
2016-10-11,1.62417232990265,1.64504859056362,1.61164655008354,1.64259262189842,388540000,-0.014456043669479057,1.6580656051635727,1.6129974782466885,1.54196135520935,58.02766705284062,0.03769169392984595,0.042239271954489385,-0.004547578024643437,1.7253633898785834,1.5006315666147936,0.22473182326378982,0.5497252747460004,-0.05329561233519997,-0.010069489479060056,323895200.0,1.199585544954047,0.009574091493445713,0.014763884984907279,1.64799582958221,0.003739666743748815,1.64185583591461,-0.007276715943336232,1.6538907289505,-0.013043848487333198,1.67746794223785,-0.002191451375450515,1.6315404176712,1.62073385715485,1.63596129417419
2016-10-12,1.6315404176712,1.64013648339197,1.60403289025213,1.617541010258,419920000,0.004536518467219253,1.657205975055693,1.6204024076461785,1.5471156167984004,58.75780442142565,0.03445708305059414,0.04068283417371034,-0.006225751123116199,1.7149222255616956,1.5258825897306614,0.18903963583103423,0.5589189138883914,-0.0442085266113299,-0.00859630107879994,333908400.0,1.2575904050332367,0.00962360089739828,0.014737466688291992,1.62417232990265,-0.014456043669479057,1.64799582958221,0.003739666743748815,1.64185583591461,-0.007276715943336232,1.67574894428253,-0.0010247575599130476,1.60501503944397,1.61140120029449,1.63252282142639
2016-10-13,1.60501503944397,1.61606718954563,1.56449056714629,1.61238317854927,390116000,-0.01625787381050081,1.6521710872650128,1.6236689209938038,1.5516658210754388,52.20742888429594,0.029414185858688047,0.038429104510705886,-0.00901491865201784,1.7106589545250956,1.536678887462512,0.17398006706258373,0.3927815015548667,-0.048875689506530096,-0.05034887790679998,339251600.0,1.1499312015035448,0.01011982999657127,0.013247741671787742,1.6315404176712,0.004536518467219253,1.62417232990265,-0.014456043669479057,1.64799582958221,0.003739666743748815,1.6538907289505,-0.013043848487333198,1.62073385715485,1.63596129417419,1.66346919536591
2016-10-14,1.62073385715485,1.63571560521071,1.611155333698,1.62466345375184,330636000,0.009793564125309073,1.6459573030471788,1.6275371432304375,1.5560204839706415,59.07584890769907,0.026381916413376727,0.03601966689124005,-0.009637750477863326,1.705950157513966,1.549124128946909,0.15682602856705685,0.4566188971451346,-0.021121978759760074,-0.062137842178340064,329322000.0,1.003990015850748,0.008789889352630234,0.013357418119052665,1.60501503944397,-0.01625787381050081,1.6315404176712,0.004536518467219253,1.62417232990265,-0.014456043669479057,1.64185583591461,-0.007276715943336232,1.61140120029449,1.63252282142639,1.65880262851715
2016-10-17,1.61140120029449,1.63571589090579,1.6091908164617,1.62048855504208,195328000,-0.0057582908008988465,1.638982212543486,1.6299194991588586,1.5597129034996027,43.60400875672031,0.022961072666356275,0.0334079480462633,-0.010446875379907024,1.7028786530768745,1.5569603452408427,0.14591830783603177,0.37309132665396855,-0.03659462928771995,-0.06975090503693004,324595200.0,0.6017587444299854,0.008755873092969182,0.013232298692665647,1.62073385715485,0.009793564125309073,1.60501503944397,-0.01625787381050081,1.6315404176712,0.004536518467219253,1.64799582958221,0.003739666743748815,1.63596129417419,1.66346919536591,1.73665857315063
2016-10-18,1.63596129417419,1.64529423307506,1.62711964271359,1.6337509105872,269372000,0.01524145189615811,1.6348315477371198,1.6342421054840082,1.5636317586898796,48.94142635741268,0.02197846955392202,0.031122052347795047,-0.009143582793873027,1.6966185763098485,1.5718656346581679,0.1247529416516806,0.5137807467096193,0.011788964271539859,-0.04150664806366011,323370000.0,0.8330148127531929,0.010715104208220418,0.013316585148815088,1.61140120029449,-0.0057582908008988465,1.62073385715485,0.009793564125309073,1.60501503944397,-0.01625787381050081,1.62417232990265,-0.014456043669479057,1.63252282142639,1.65880262851715,1.76514840126038
2016-10-19,1.63252282142639,1.6401365468523,1.61655861510398,1.6249092131131,199060000,-0.0021018056845504285,1.630508935451506,1.636219173669814,1.5674083042144766,43.841067691841914,0.020683862798726693,0.029034414437981375,-0.008350551639254682,1.6955199297597812,1.5769184175798467,0.11860151217993442,0.4688338523220847,0.0009824037551899867,-0.043226122856139915,312732000.0,0.6365194479618331,0.010704587180806033,0.011943106344113172,1.63596129417419,0.01524145189615811,1.61140120029449,-0.0057582908008988465,1.62073385715485,0.009793564125309073,1.6315404176712,0.004536518467219253,1.66346919536591,1.73665857315063,1.77227115631104
2016-10-20,1.66346919536591,1.66887253862853,1.62834804972206,1.65168028507838,312084000,0.018956166206902436,1.631466782093047,1.63954712152481,1.5719901013374322,44.863508694418606,0.021902512831299292,0.02760803411664496,-0.005705521285345669,1.6970012130145746,1.5820930300350455,0.1149081829795291,0.7081842495530681,0.05845415592194003,0.009578466415409936,307919200.0,1.0135256262032377,0.011934178411866949,0.01258048353402717,1.63252282142639,-0.0021018056845504285,1.63596129417419,0.01524145189615811,1.61140120029449,-0.0057582908008988465,1.60501503944397,-0.01625787381050081,1.65880262851715,1.76514840126038,1.73592138290405
2016-10-21,1.65880262851715,1.66174976787529,1.64308400541481,1.65757458546889,279508000,-0.002805322071343541,1.633161461353301,1.6427276909351338,1.575895102024078,44.174247127690585,0.0222354325916041,0.02653351381163679,-0.004298081220032692,1.6967854181749997,1.588669963695268,0.10811545447973181,0.6486830690336662,0.038068771362300025,0.01694679260253995,307244000.0,0.9097264714689303,0.011685713819484187,0.012609497875215136,1.66346919536591,0.018956166206902436,1.63252282142639,-0.0021018056845504285,1.63596129417419,0.01524145189615811,1.62073385715485,0.009793564125309073,1.73665857315063,1.77227115631104,1.73297488689423
2016-10-24,1.73665857315063,1.73862337155539,1.66985449048807,1.67010019276221,339836000,0.046935026081480036,1.642027735710143,1.6505501449108109,1.5797196125984183,61.126560715001176,0.028453602544466827,0.026917531558202798,0.0015360709862640293,1.711371366656386,1.5897289231652358,0.12164244349115005,1.2078814414483867,0.12525737285614014,0.08866274356842019,312440000.0,1.0876840353347843,0.018670441108097468,0.015808284739948185,1.65880262851715,-0.002805322071343541,1.66346919536591,0.018956166206902436,1.63252282142639,-0.0021018056845504285,1.61140120029449,-0.0057582908008988465,1.76514840126038,1.73592138290405,1.74771094322205
2016-10-25,1.76514840126038,1.77570938274539,1.72536079532816,1.7337112761863,397460000,0.016404967879243948,1.656125342845916,1.6570954740047443,1.5841433286666864,65.26844797236356,0.03527382338188101,0.028588789922938444,0.0066850334589425645,1.7360108477818494,1.5781801002276392,0.15783074755421023,1.184612655835788,0.12918710708619008,0.14097607135772994,313332000.0,1.2684947595521683,0.01753840319748015,0.014518140604804537,1.73665857315063,0.046935026081480036,1.65880262851715,-0.002805322071343541,1.66346919536591,0.018956166206902436,1.63596129417419,0.01524145189615811,1.77227115631104,1.73297488689423,1.6958886384964
2016-10-26,1.77227115631104,1.79167379115493,1.74869322201064,1.7504124354074,333792000,0.0040352159883974,1.6701984167099,1.6637021958827964,1.5888958287239072,71.28965466084176,0.040783517336809405,0.031027735405712638,0.009755781931096767,1.7573826549728189,1.570021736792774,0.18736091818004486,1.0794642846696239,0.13974833488465,0.14073073863983998,304719200.0,1.095408494115238,0.017551684585799143,0.014517910234103369,1.76514840126038,0.016404967879243948,1.73665857315063,0.046935026081480036,1.65880262851715,-0.002805322071343541,1.63252282142639,-0.0021018056845504285,1.73592138290405,1.74771094322205,1.68876600265503
2016-10-27,1.73592138290405,1.78921721791723,1.7287989460729,1.78577879205994,388664000,-0.02051027760483981,1.6832890510559078,1.6677300691604604,1.5936322689056395,65.55634282352571,0.041735762672599375,0.033169340859089985,0.00856642181350939,1.766680076522043,1.5687800617988779,0.1979000147231651,0.844574576404049,0.07245218753814009,0.13090634346008012,304574000.0,1.2760905395733058,0.018254121758564723,0.015444123008773486,1.77227115631104,0.0040352159883974,1.76514840126038,0.016404967879243948,1.73665857315063,0.046935026081480036,1.66346919536591,0.018956166206902436,1.73297488689423,1.6958886384964,1.6691175699234
2016-10-28,1.73297488689423,1.77079770245984,1.72978204496977,1.74427262623365,290856000,-0.001697367195794719,1.6945131540298461,1.6702352285385125,1.5978439903259274,64.20366875374671,0.04177115449133706,0.0348897035855394,0.006881450905797656,1.77325269726842,1.567217759808605,0.20603493745981494,0.8045098036732452,0.07417225837708008,0.1122410297393801,300596000.0,0.9675977058909633,0.018490155980198677,0.015101584916311351,1.73592138290405,-0.02051027760483981,1.77227115631104,0.0040352159883974,1.76514840126038,0.016404967879243948,1.65880262851715,-0.002805322071343541,1.74771094322205,1.68876600265503,1.65953898429871
2016-10-31,1.74771094322205,1.75925426704162,1.73764113055539,1.73862358843663,252388000,0.008503329413058758,1.708144128322602,1.673563170433044,1.6022719836235044,71.29555309786255,0.04249838443255194,0.03641143975494191,0.0060869446776100275,1.7822119515906936,1.5649143892753945,0.21729756231529906,0.8412268964224152,0.011052370071419793,0.13630974292755993,306302000.0,0.8239841724833661,0.01795001745595647,0.015165445785685325,1.73297488689423,-0.001697367195794719,1.73592138290405,-0.02051027760483981,1.77227115631104,0.0040352159883974,1.73665857315063,0.046935026081480036,1.6958886384964,1.6691175699234,1.75041258335114
2016-11-01,1.6958886384964,1.76367506700019,1.67722275943914,1.75409654229122,473224000,-0.029651530721728547,1.7141368627548228,1.6744842052459714,1.6055360579490658,59.61823693215385,0.038449866380659614,0.03681912508008545,0.0016307413005741608,1.7835837368213285,1.5653846736706143,0.21819906315071425,0.5980958989528025,-0.06925976276397994,0.05992734432221014,326687200.0,1.4485538460031493,0.021317906848366118,0.016731909862591644,1.74771094322205,0.008503329413058758,1.73297488689423,-0.001697367195794719,1.73592138290405,-0.02051027760483981,1.76514840126038,0.016404967879243948,1.68876600265503,1.65953898429871,1.74771094322205
2016-11-02,1.68876600265503,1.73199215438661,1.68581874640541,1.70890550895232,295848000,-0.004199943132872863,1.719761180877687,1.6751350581645965,1.6084096169471738,63.289214640353144,0.034271587938063064,0.036309617651680975,-0.0020380297136179115,1.784421509373085,1.565848606956108,0.21857290241697713,0.5623633778007364,-0.08350515365601008,0.056243181228639916,336366000.0,0.8795419275432118,0.021392715885859438,0.016763950764367198,1.6958886384964,-0.029651530721728547,1.74771094322205,0.008503329413058758,1.73297488689423,-0.001697367195794719,1.77227115631104,0.0040352159883974,1.6691175699234,1.75041258335114,1.71823823451996
2016-11-03,1.6691175699234,1.69809872414321,1.63669798955719,1.69662509620724,309664000,-0.011634786998754865,1.7203260183334361,1.6758964002132415,1.6113666725158688,57.58274146877924,0.029040052211704248,0.03485570456368563,-0.005815652351981379,1.7847710802632548,1.5670217201632282,0.21774936010002666,0.46886865574839104,-0.06680381298065008,0.00564837455749001,336124000.0,0.9212790517785103,0.02113806194184627,0.016706812816873525,1.68876600265503,-0.004199943132872863,1.6958886384964,-0.029651530721728547,1.74771094322205,0.008503329413058758,1.73592138290405,-0.02051027760483981,1.65953898429871,1.74771094322205,1.66445100307465
2016-11-04,1.65953898429871,1.68802896716943,1.63522429994119,1.65806535641832,328780000,-0.005738712357530096,1.720399653911592,1.6767805576324464,1.6143335580825808,57.53838835910704,0.023846226197211662,0.03265380889039084,-0.008807582693179175,1.7847749299436761,1.5687861853212166,0.21598874462245954,0.4201737416277225,-0.07343590259552002,0.0007363557815600608,341051200.0,0.9640194786002806,0.02120984414463597,0.01667220192905759,1.6691175699234,-0.011634786998754865,1.68876600265503,-0.004199943132872863,1.6958886384964,-0.029651530721728547,1.73297488689423,-0.001697367195794719,1.75041258335114,1.71823823451996,2.160569190979
2016-11-07,1.75041258335114,1.7614647373288,1.70694084016574,1.7081688832994,487580000,0.05475833946186648,1.721775054931643,1.681901395320893,1.618872308731079,64.84075917207257,0.026754413418561107,0.03147392979602489,-0.0047195163774637824,1.79379126712785,1.570011523513936,0.22377974361391395,0.8061545559210619,0.0027016401290900216,0.013754010200509814,355825600.0,1.370278023840893,0.023176494318451084,0.02060608156769742,1.65953898429871,-0.005738712357530096,1.6691175699234,-0.011634786998754865,1.68876600265503,-0.004199943132872863,1.74771094322205,0.008503329413058758,1.74771094322205,1.66445100307465,2.05422282218933
2016-11-08,1.74771094322205,1.76269269395701,1.73150114941369,1.75704376608698,429884000,-0.0015434304773550567,1.72003130912781,1.6880783259868628,1.6233766770362856,64.96489954306216,0.028512498628197713,0.030881643562459454,-0.002369144934261741,1.800189214104024,1.5759674378697015,0.2242217762343226,0.7659537277631238,0.05182230472564986,-0.017437458038330078,359068000.0,1.1972216961689708,0.022539488728687048,0.02022189212078486,1.75041258335114,0.05475833946186648,1.65953898429871,-0.005738712357530096,1.6691175699234,-0.011634786998754865,1.6958886384964,-0.029651530721728547,1.71823823451996,2.160569190979,2.11685156822205
2016-11-09,1.71823823451996,1.74132499577153,1.68778356728299,1.70030922997214,456532000,-0.016863605973510998,1.714628016948702,1.692413216829301,1.627468421459198,57.14278162959509,0.027213887786256885,0.03014809240721894,-0.0029342046209620554,1.8019954885391525,1.5828309451194493,0.21916454341970315,0.6178339218912974,0.029472231864930087,-0.05403292179107999,371342000.0,1.2294111627556268,0.023008650636680596,0.020743832324338466,1.74771094322205,-0.0015434304773550567,1.75041258335114,0.05475833946186648,1.65953898429871,-0.005738712357530096,1.68876600265503,-0.004199943132872863,1.66445100307465,2.05422282218933,2.25045990943909
2016-11-10,1.66445100307465,1.7560609292907,1.63964514898462,1.75581534416792,869280000,-0.031303710023853015,1.7074809789657621,1.6953850150108352,1.6306268668174746,50.6529792124896,0.02159560854652054,0.02843759563507926,-0.00684198708855872,1.7979891239839918,1.5927809060376785,0.20520821794631328,0.34925549158914215,-0.004666566848749998,-0.07147037982940008,419403600.0,2.072657459306501,0.024153426445116657,0.02172091362746006,1.71823823451996,-0.016863605973510998,1.74771094322205,-0.0015434304773550567,1.75041258335114,0.05475833946186648,1.6691175699234,-0.011634786998754865,2.160569190979,2.11685156822205,2.26912641525269
2016-11-11,2.160569190979,2.18021740875655,1.92798318466765,1.95278915915753,2175344000,0.29806716267880384,1.7502404093742387,1.7223767817020423,1.6428185892105103,74.91334324817159,0.056524098678167656,0.03405489624369694,0.022469202434470717,1.950069338923176,1.4946842244809087,0.45538511444226737,1.4622457901673696,0.5010302066802899,0.42759430408476984,607852400.0,3.5787372065981806,0.09858228265323427,0.06972898206597149,1.66445100307465,-0.031303710023853015,1.71823823451996,-0.016863605973510998,1.74771094322205,-0.0015434304773550567,1.65953898429871,-0.005738712357530096,2.05422282218933,2.25045990943909,2.29294896125793
2016-11-14,2.05422282218933,2.1659721277325,2.05373165197054,2.16351604241337,1348796000,-0.0492214594347159,1.780891597270967,1.7445178627967846,1.653187940120697,65.56461801880015,0.07476210456243981,0.042196337907445515,0.0325657666549943,2.0097923753874363,1.4792433502061328,0.5305490251813034,1.083744281288069,0.30381023883819025,0.30651187896728027,717493200.0,1.8798728684815411,0.10137370680974016,0.07112108710270854,2.160569190979,0.29806716267880384,1.66445100307465,-0.031303710023853015,1.71823823451996,-0.016863605973510998,1.75041258335114,0.05475833946186648,2.11685156822205,2.26912641525269,2.28361630439758
2016-11-15,2.11685156822205,2.14779739967779,2.06134511808163,2.07018688459407,626092000,0.03048780558575026,1.8229878902435321,1.7685623764991774,1.66452005147934,67.50680515689899,0.09319517604062022,0.05239610553408046,0.04079907050653976,2.076200331933942,1.4609244210644128,0.6152759108695294,1.0660699298801704,0.369140625,0.42096292972564986,732780000.0,0.8544065067278037,0.09985578892798254,0.07121356771087127,2.05422282218933,-0.0492214594347159,2.160569190979,0.29806716267880384,1.66445100307465,-0.031303710023853015,1.74771094322205,-0.0015434304773550567,2.25045990943909,2.29294896125793,2.30007243156433
2016-11-16,2.25045990943909,2.27330085128054,2.12078157880301,2.14509626579728,987984000,0.0631165374194178,1.879157280921938,1.7994592308998123,1.678981161117554,73.79057932607353,0.11723320312442165,0.06536352505214871,0.05186967807227294,2.167718704551198,1.4311997572484265,0.7365189473027716,1.112340904726078,0.53222167491913,0.5616939067840601,801993600.0,1.2319100800804395,0.09984168402600853,0.07187724058533641,2.11685156822205,0.03048780558575026,2.05422282218933,-0.0492214594347159,2.160569190979,0.29806716267880384,1.71823823451996,-0.016863605973510998,2.26912641525269,2.28361630439758,2.3113865852356
2016-11-17,2.26912641525269,2.32807108474191,2.22639130735897,2.26716149924626,832988000,0.008294529369444525,1.939158165454867,1.8297420918941516,1.6935945463180544,74.43469075065666,0.1362194902991467,0.07953471810154832,0.05668477219759839,2.247234450621546,1.4122497331667572,0.8349847174547889,1.0262184015749118,0.60467541217804,0.60000884532929,854326000.0,0.9750235858442796,0.09904720553650592,0.07191168288928634,2.25045990943909,0.0631165374194178,2.11685156822205,0.03048780558575026,2.05422282218933,-0.0492214594347159,1.66445100307465,-0.031303710023853015,2.29294896125793,2.30007243156433,2.31605911254883
2016-11-18,2.29294896125793,2.31677224016481,2.25463487215225,2.26912544812587,576060000,0.010498553912690278,2.002499163150789,1.8614494085311903,1.710216946601868,74.64468837626319,0.15144280169515678,0.09391633482027001,0.05752646687488677,2.318708428919237,1.404190388143144,0.9145180407760931,0.9718327397462313,0.13237977027893022,0.6334099769592201,879054000.0,0.6553181033247104,0.0984362625249212,0.07177272219835386,2.26912641525269,0.008294529369444525,2.25045990943909,0.0631165374194178,2.11685156822205,0.03048780558575026,2.160569190979,0.29806716267880384,2.28361630439758,2.3113865852356,2.31482934951782
2016-11-21,2.28361630439758,2.31726392905406,2.26937119468085,2.31087824675264,436436000,-0.004070154642792478,2.055819535255433,1.888797295093538,1.7260485076904302,77.62635812875718,0.16089956817673023,0.10731298149156207,0.053586586685168164,2.3788781913334103,1.398716398853666,0.9801617924797443,0.9028100384378133,0.22939348220824973,0.53320372104644,873939600.0,0.4993892026405486,0.09898875221585336,0.07161280772026442,2.29294896125793,0.010498553912690278,2.26912641525269,0.008294529369444525,2.25045990943909,0.0631165374194178,2.05422282218933,-0.0492214594347159,2.30007243156433,2.31605911254883,2.29367566108704
2016-11-22,2.30007243156433,2.30228281584434,2.26888088084006,2.29147636257244,330368000,0.007206169939783846,2.111055684089661,1.9155434966087355,1.7426414585113525,78.48474769161822,0.16778784188155882,0.11940795356956144,0.04837988831199738,2.4347336769766326,1.3963533162408384,1.0383803607357942,0.870316070580455,0.18322086334228027,0.5523614883422803,863988000.0,0.3823756811437196,0.09870990855120443,0.07163883838385178,2.28361630439758,-0.004070154642792478,2.29294896125793,0.010498553912690278,2.26912641525269,0.008294529369444525,2.11685156822205,0.03048780558575026,2.3113865852356,2.31482934951782,2.26784992218018
2016-11-23,2.3113865852356,2.34287066189028,2.28187013142287,2.30523717741466,443236000,0.004919042337973245,2.1703705191612253,1.9424992680549633,1.7592003536224368,80.16176163838861,0.17217507893026873,0.1299613786417029,0.04221370028856583,2.48579043185277,1.3992081042571562,1.086582327595614,0.8394932052658262,0.06092667579651012,0.5931483507156401,862658400.0,0.5138024506571779,0.09775683869124767,0.07163171385153025,2.30007243156433,0.007206169939783846,2.28361630439758,-0.004070154642792478,2.29294896125793,0.010498553912690278,2.25045990943909,0.0631165374194178,2.31605911254883,2.29367566108704,2.15568661689758
