Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2020-11-03,196.684677124023,198.294896551047,193.530940631304,194.264593913708,27512000,0.0202639498733288,198.9313537597657,202.82112426757814,201.91435577392582,30.53688651184578,-1.7628981012259715,-0.34710413169018856,-1.4157939695357828,215.2995419025022,190.34270663265409,24.956835269848114,0.25411757631910364,-6.49806213379,-7.831954956055,31570400.0,0.8714492055849783,0.021160548201564662,0.018635552435972712,192.778228759766,-0.0006914686281090932,192.91162109375,-0.010990561794237519,195.055389404297,0.01006513393734565,203.182739257813,0.01508960201606624,206.174453735352,213.158447265625,201.048446655273
2020-11-04,206.174453735352,208.013348012986,202.391872121988,203.916343610023,42311800,0.04824868286686623,199.08284759521501,203.1336364746094,201.91283020019534,46.432467678597405,-1.029842973897189,-0.48365190013158865,-0.5461910737656004,215.61963902059165,190.64763392862716,24.97200509196449,0.6217690469605527,13.062759399413977,1.5149383544929833,33529090.0,1.2619429874177914,0.026837698042440735,0.02115620337211754,196.684677124023,0.0202639498733288,192.778228759766,-0.0006914686281090932,192.91162109375,-0.010990561794237519,193.111694335938,-0.04956643934746896,212.74870300293,208.080078125,206.326950073242
2020-11-05,212.74870300293,213.539521303599,210.709730777285,211.557714213688,36080100,0.031886827628105685,199.8831878662111,203.73913421630863,201.95360900878913,53.4420465920914,0.08066560559905156,-0.3707883989854606,0.4514540045845122,216.87341014152796,190.6048582910893,26.268551850438655,0.8429792718653778,17.69331359863301,8.003402709960994,34901950.0,1.03375599357629,0.028544349858849107,0.022205654937493113,206.174453735352,0.04824868286686623,196.684677124023,0.0202639498733288,192.778228759766,-0.0006914686281090932,195.055389404297,0.01006513393734565,213.158447265625,201.048446655273,205.269332885742
2020-11-06,213.158447265625,213.768233048765,207.737063041014,211.767365724291,25231900,0.0019259542216309988,200.5968322753908,204.11596374511723,201.89910980224616,59.953949033171234,0.9824890708256362,-0.10013290502324129,1.0826219758488775,217.8943413435485,190.33758614668596,27.556755196862525,0.8281403581774862,20.246826171875,7.136444091796989,35537180.0,0.7100141316784281,0.028542902256139754,0.021612099760581434,212.74870300293,0.031886827628105685,206.174453735352,0.04824868286686623,196.684677124023,0.0202639498733288,192.91162109375,-0.010990561794237519,208.080078125,206.326950073242,206.288803100586
2020-11-09,208.080078125,217.350732810657,207.594159826899,213.844468029229,44395000,-0.023824386064778547,201.3886032104494,203.97256927490238,201.69864318847664,53.55378938577562,1.2727373919552747,0.17444115437246194,1.0982962375828127,217.50914126995193,190.43599727985284,27.073143990099084,0.651718945224824,15.301849365234006,7.917709350585994,36265520.0,1.224165543469389,0.027995855135278618,0.02158077430652169,213.158447265625,0.0019259542216309988,212.74870300293,0.031886827628105685,206.174453735352,0.04824868286686623,192.778228759766,-0.0006914686281090932,201.048446655273,205.269332885742,206.974822998047
2020-11-10,201.048446655273,206.279275076976,199.819352521705,204.373692859174,44045100,-0.03379291056159095,201.17517395019541,203.40803909301763,201.42195251464847,46.83376302625114,0.9247079264010836,0.3244945087781863,0.6002134176228973,216.40652332436915,190.40955486166612,25.996968462703023,0.40923586182251015,4.36376953125,-2.1342926025400004,37000000.0,1.1904081081081082,0.030081040314875445,0.022743900812161252,208.080078125,-0.023824386064778547,213.158447265625,0.0019259542216309988,212.74870300293,0.031886827628105685,196.684677124023,0.0202639498733288,206.326950073242,206.288803100586,204.335556030273
2020-11-11,206.326950073242,207.74659974475,202.182302280631,202.363334946017,29440800,0.026254882869200857,202.4966995239258,203.20271453857424,201.21767425537118,51.27106849214244,1.0625744818715361,0.47211050339685634,0.5904639784746798,215.85917464989774,190.54625442725074,25.312920222646994,0.6234245400051691,0.15249633788999972,13.215255737303977,34824520.0,0.8454043300525033,0.025602978274106902,0.023564042111280437,201.048446655273,-0.03379291056159095,208.080078125,-0.023824386064778547,213.158447265625,0.0019259542216309988,206.174453735352,0.04824868286686623,205.269332885742,206.974822998047,201.641723632813
2020-11-12,205.269332885742,208.766074750272,204.335601605835,206.955777334757,21593900,-0.005125928469957852,203.51809387207032,203.001676940918,200.90877960205083,49.39299065225041,1.0741121558797602,0.5925108338934372,0.481601321986323,215.37558777244936,190.62776610938664,24.747821663062723,0.5916305271509439,-7.479370117188012,10.213943481445,33840650.0,0.6381053555413386,0.0258461087810691,0.023560906257169452,206.326950073242,0.026254882869200857,201.048446655273,-0.03379291056159095,208.080078125,-0.023824386064778547,212.74870300293,0.031886827628105685,206.288803100586,204.335556030273,202.921798706055
2020-11-13,206.288803100586,207.155846521382,204.049752659704,206.145890245922,18621100,0.004966500355956471,204.8558120727539,202.85161285400395,200.89372528076174,55.35920224500741,1.152236308997658,0.7044559289142813,0.4477803800833766,214.9746719512844,190.7285537567235,24.246118194560893,0.6417624965365841,-6.869644165039006,13.377182006835994,32007390.0,0.5817750213310113,0.025205316617495848,0.023594877836972845,205.269332885742,-0.005125928469957852,206.326950073242,0.026254882869200857,201.048446655273,-0.03379291056159095,213.158447265625,0.0019259542216309988,206.974822998047,201.641723632813,200.982543945313
2020-11-16,206.974822998047,207.460755802188,204.392767053782,204.726235242167,24953300,0.003325531425602879,206.27547149658199,202.99501037597662,200.9505114746094,53.45843278796532,1.2550390269473155,0.8145725485208882,0.4404664784264273,215.24774022769833,190.7422805242549,24.50545970344342,0.662405140333325,-1.1052551269530113,14.196594238280994,31418500.0,0.7942231487817687,0.025100710942499375,0.022897457028794754,206.288803100586,0.004966500355956471,205.269332885742,-0.005125928469957852,206.326950073242,0.026254882869200857,208.080078125,-0.023824386064778547,204.335556030273,202.921798706055,200.715072631836
2020-11-17,204.335556030273,207.403529551394,203.973490812551,205.898132625826,24154100,-0.01275163292589887,207.040559387207,202.98595657348636,201.17536895751957,61.841526988010976,1.11074021278975,0.8738060813746606,0.23693413141508946,215.23421907115141,190.7376940758213,24.496524995330105,0.5550935064072937,3.287109375,7.65087890625,31082710.0,0.77709118670798,0.025392185872742546,0.023098455949361878,206.974822998047,0.003325531425602879,206.288803100586,0.004966500355956471,205.269332885742,-0.005125928469957852,201.048446655273,-0.03379291056159095,201.641723632813,200.982543945313,204.297393798828
2020-11-18,201.641723632813,205.548838963825,201.498422020307,204.096800500827,28372800,-0.013183375667918051,206.58728637695307,202.83506698608406,201.1818984985352,56.84051549267246,0.7701349652872693,0.8530718581571823,-0.08293689286991301,215.0708686161664,190.59926535600172,24.47160326016467,0.4512355876080423,-4.685226440428977,-4.532730102538977,29688810.0,0.9556731980837224,0.02048436204241927,0.023290766634033264,204.335556030273,-0.01275163292589887,206.974822998047,0.003325531425602879,206.288803100586,0.004966500355956471,206.326950073242,0.026254882869200857,202.921798706055,200.715072631836,204.306900024414
2020-11-19,202.921798706055,203.504523600751,200.543131924131,201.928307932665,24792700,0.006348264883774712,205.60459594726564,202.74389190673836,201.32684051513675,60.58641824894334,0.5966167861603537,0.8017808437578167,-0.20516405759746292,214.9468921458822,190.5408916675945,24.406000478287694,0.5072894696316553,-2.3475341796869884,-9.826904296875,28560070.0,0.8680896090240675,0.017097788743744444,0.02334055292225669,201.641723632813,-0.013183375667918051,204.335556030273,-0.01275163292589887,206.974822998047,0.003325531425602879,205.269332885742,-0.005125928469957852,200.982543945313,204.297393798828,205.606079101563
2020-11-20,200.982543945313,203.752866453189,200.609983131129,202.711608610536,22843100,-0.009556660610677503,204.38700561523441,202.4919189453126,201.458532409668,58.357379073398285,0.29917205765516997,0.7012590865372873,-0.40208702888211734,214.6177877360608,190.3660501545644,24.2517375814964,0.43776219147484086,-5.306259155272983,-12.175903320311988,28321190.0,0.8065727464135511,0.01699716628076201,0.023378904657224156,202.921798706055,0.006348264883774712,201.641723632813,-0.013183375667918051,204.335556030273,-0.01275163292589887,206.288803100586,0.004966500355956471,200.715072631836,204.306900024414,204.497985839844
2020-11-23,200.715072631836,202.797588394937,198.852268491332,201.517509095976,25683500,-0.0013308186284566315,203.65050506591803,202.5195541381837,201.55857727050784,54.43433876081112,0.04138520481498631,0.5692843101928272,-0.5278991053778409,214.62557178853018,190.41353648783723,24.212035300692946,0.42547171338809053,-6.259750366210994,-7.365005493164006,26450040.0,0.9710193254906231,0.0157820627845343,0.02247100753105742,200.982543945313,-0.009556660610677503,202.921798706055,0.006348264883774712,201.641723632813,-0.013183375667918051,206.974822998047,0.003325531425602879,204.297393798828,205.606079101563,206.542282104492
2020-11-24,204.297393798828,204.669954626757,199.520965452813,200.21831990991,33979700,0.017847793491637454,203.9753997802735,202.57528686523443,201.6660501098633,47.62624794926974,0.12471303195306405,0.4803700545448746,-0.35565702259181053,214.70440083932823,190.44617289114063,24.258227948187596,0.5709906320144973,-0.03816223144499986,3.248947143555,25443500.0,1.335496295714033,0.012959184493942556,0.022574274089905557,200.715072631836,-0.0013308186284566315,200.982543945313,-0.009556660610677503,202.921798706055,0.006348264883774712,204.335556030273,-0.01275163292589887,204.306900024414,204.497985839844,205.739852905273
2020-11-25,204.306900024414,205.663403650734,202.959958581811,205.491459261827,21012900,4.653131109133568e-05,203.7733947753907,203.13504714965825,201.84479156494143,37.19894822770211,0.18933546685778424,0.42216313700745656,-0.23282767014967232,214.4298568247702,191.84023747454629,22.589619350223927,0.5518757247117642,2.665176391600994,-2.020050048827983,24600710.0,0.8541582742937094,0.009669489333026719,0.019264447442669308,204.297393798828,0.017847793491637454,200.715072631836,-0.0013308186284566315,200.982543945313,-0.009556660610677503,201.641723632813,-0.013183375667918051,205.606079101563,206.542282104492,204.660369873047
2020-11-27,205.606079101563,206.599584112008,204.469287107158,205.243080550033,14512200,0.006358958395402903,203.8070693969728,203.66258163452156,202.09029632568365,38.848484193053245,0.3414461275174574,0.40601973510945677,-0.06457360759199937,214.33699495311234,192.98816831593078,21.34882663718156,0.5910353294853506,2.6842803955080115,0.33674621582102304,23892540.0,0.6073946093634247,0.009798443390822456,0.01921062532197558,204.306900024414,4.653131109133568e-05,204.297393798828,0.017847793491637454,200.715072631836,-0.0013308186284566315,202.921798706055,0.006348264883774712,204.497985839844,205.739852905273,204.775039672852
2020-11-30,204.497985839844,205.157120628805,201.412403000842,204.526643240385,33064800,-0.00538939931426663,203.6279876708986,204.24189987182623,202.3616595458985,44.00832457894791,0.36833511852373135,0.3984828117923117,-0.030147693268580356,213.6410294932559,194.84277025039657,18.79825924285933,0.513622855430885,3.515441894530994,-1.7908172607419885,25336910.0,1.305005227551426,0.009786782887527786,0.019038887813223045,205.606079101563,0.006358958395402903,204.306900024414,4.653131109133568e-05,204.297393798828,0.017847793491637454,200.982543945313,-0.009556660610677503,206.542282104492,204.660369873047,204.708145141602
2020-12-01,206.542282104492,207.602649580928,203.810165021382,204.918285111095,30904500,0.009996657210350257,203.5847335815431,204.93010253906255,202.63293945312506,61.02962440140992,0.5482822053122902,0.4284426904963074,0.11983951481598282,212.6629555377146,197.1972495404105,15.465705997304099,0.6042422224831165,5.827209472655994,-0.43254089355500014,25932030.0,1.1917501252312295,0.010314539234373275,0.0190770834779573,204.497985839844,-0.00538939931426663,205.606079101563,0.006358958395402903,204.306900024414,4.653131109133568e-05,200.715072631836,-0.0013308186284566315,205.739852905273,204.775039672852,206.351257324219
2020-12-02,205.739852905273,205.835387294898,203.28477651814,205.271772295017,23724500,-0.0038850601970835674,203.7251632690431,205.38286132812505,202.79517791748052,48.56306728890377,0.6190067137666233,0.4665554951503706,0.15245121861625271,212.073068917985,198.69265373826508,13.380415179719932,0.5266801569572401,1.4424591064449999,1.404296875,25889070.0,0.9163905849070669,0.009457489573671965,0.01872964442673125,206.542282104492,0.009996657210350257,204.497985839844,-0.00538939931426663,205.606079101563,0.006358958395402903,204.297393798828,0.017847793491637454,204.660369873047,204.708145141602,202.329513549805
2020-12-03,204.660369873047,206.704680251052,204.09674035237,205.013820842022,25120900,-0.005246834859569227,204.0270278930665,205.30715713500982,203.06597747802738,48.51114375825011,0.5812508393152029,0.48949456398333707,0.09175627533186587,211.993914219287,198.62040005073263,13.37351416855438,0.45163670118332533,0.35346984863298303,3.018646240233977,25563880.0,0.9826716445234448,0.008438755980508656,0.015356185124056551,205.739852905273,-0.0038850601970835674,206.542282104492,0.009996657210350257,204.497985839844,-0.00538939931426663,204.306900024414,4.653131109133568e-05,204.775039672852,206.351257324219,201.106719970703
2020-12-04,204.775039672852,205.749435151322,203.647794986679,204.641300260238,24666000,0.0005602931328430039,204.2123519897462,204.90847396850592,203.28952545166024,46.12766987259649,0.5541935332272772,0.5024343578321251,0.05175917539515207,210.60451137577388,199.21243656123795,11.392074814535931,0.4882870945085728,-0.8310394287110228,1.8532409667969887,25551210.0,0.9653554567474495,0.008267473229780132,0.01337484847665628,204.660369873047,-0.005246834859569227,205.739852905273,-0.0038850601970835674,206.542282104492,0.009996657210350257,205.606079101563,0.006358958395402903,204.708145141602,202.329513549805,203.724197387695
2020-12-07,204.708145141602,205.902252143534,203.466285520793,204.784569738905,24620000,-0.0003266732671953765,204.5849121093751,204.48595886230476,203.42350738525397,44.01198015132478,0.5213428774378315,0.5062160617532664,0.015126815684565087,208.6540252352757,200.31789248933381,8.336132745941882,0.5266533998520352,0.21015930175798303,3.7256011962889772,25728900.0,0.9569006059334056,0.007439105665862026,0.013351082087521492,204.775039672852,0.0005602931328430039,204.660369873047,-0.005246834859569227,205.739852905273,-0.0038850601970835674,204.497985839844,-0.00538939931426663,206.351257324219,201.106719970703,204.622192382813
2020-12-08,206.351257324219,207.249228207996,203.370770626152,204.402480923907,23284100,0.008026608718868733,205.14853057861336,204.39951782226572,203.55948120117193,55.62083599622716,0.6207384308891619,0.5291205355804456,0.09161789530871634,208.31797337555028,200.48106226898116,7.836911106569119,0.7490444864580997,-0.19102478027298275,5.6361846923830115,25488960.0,0.9134974514456455,0.007579895775953537,0.012473481197639594,204.708145141602,-0.0003266732671953765,204.775039672852,0.0005602931328430039,204.660369873047,-0.005246834859569227,206.542282104492,0.009996657210350257,202.329513549805,203.724197387695,204.555328369141
2020-12-09,202.329513549805,205.606136493954,201.765898486908,205.539274074942,32440600,-0.019489795344910577,204.9517425537111,204.46357116699227,203.65656158447274,51.785676084894256,0.37071563257572393,0.4974395549795013,-0.1267239224037774,208.1884824477982,200.73865988618633,7.449822561611882,0.21354249050389043,-3.410339355468011,-1.9678802490230112,25335050.0,1.2804632317678473,0.008485278980222723,0.010744980051531877,206.351257324219,0.008026608718868733,204.708145141602,-0.0003266732671953765,204.775039672852,0.0005602931328430039,205.739852905273,-0.0038850601970835674,201.106719970703,204.622192382813,209.475021362305
2020-12-10,201.106719970703,203.552248669608,200.953870782896,202.300826919504,26733300,-0.006043574946869912,204.63172454834,204.20255966186534,203.67068420410163,45.27353972152838,0.0730593582698873,0.41256351563757854,-0.33950415736769124,208.10505031397355,200.30006900975712,7.804981304216426,0.10335078708133698,-3.5536499023439774,-3.2001800537109943,25907090.0,1.0318912699187752,0.008624425232467479,0.00892286435502174,202.329513549805,-0.019489795344910577,206.351257324219,0.008026608718868733,204.708145141602,-0.0003266732671953765,204.660369873047,-0.005246834859569227,203.724197387695,204.555328369141,209.608810424805
2020-12-11,203.724197387695,203.781526766713,199.759768064323,200.657738841078,30979400,0.013015365261654699,204.4435363769532,204.12530288696297,203.69656768798836,56.89569019842095,0.04782190758209026,0.3396151940264809,-0.2917932864443906,207.9999508857886,200.25065488813735,7.749295997651245,0.4482397498573364,-1.050842285156989,-1.8818817138680117,27553810.0,1.1243236416306857,0.009513221298199292,0.009415797979977927,201.106719970703,-0.006043574946869912,202.329513549805,-0.019489795344910577,206.351257324219,0.008026608718868733,204.775039672852,0.0005602931328430039,204.622192382813,209.475021362305,208.815887451172
2020-12-14,204.622192382813,206.542325953367,203.361222848712,203.571386867146,28798400,0.004407895609028101,204.4559570312501,204.04197235107435,203.85989166259773,59.524916619735265,0.09913892551324466,0.29151994032383366,-0.192381014810589,207.79033473674082,200.29360996540788,7.496724771332936,0.5773964697166677,-0.08595275878897723,0.1242065429690058,27127170.0,1.061607237319632,0.009501499381175478,0.009400057947014975,203.724197387695,0.013015365261654699,201.106719970703,-0.006043574946869912,202.329513549805,-0.019489795344910577,204.708145141602,-0.0003266732671953765,204.555328369141,209.608810424805,212.63703918457
2020-12-15,204.555328369141,205.787640488982,202.749839007766,205.548819067761,27000600,-0.00032676814226939577,204.257261657715,203.92099761962905,203.94203430175787,50.75887494006892,0.13288089658502145,0.25979213157607123,-0.12691123499104978,207.4185989480194,200.4233962912387,6.995202656780691,0.5906808252219923,-1.7959289550780113,-1.986953735350994,26736780.0,1.0098673063846881,0.008845074810653716,0.009360010564013262,204.622192382813,0.004407895609028101,203.724197387695,0.013015365261654699,201.106719970703,-0.006043574946869912,206.351257324219,0.008026608718868733,209.475021362305,208.815887451172,213.926712036133
2020-12-16,209.475021362305,210.267910144952,205.11892143839,205.147578839745,35023300,0.0240506714363653,204.63077850341818,204.17797088623064,204.20774993896495,61.796819054465765,0.5502567434995456,0.3178850539607661,0.23237168953877946,208.46902369195294,199.88691808050834,8.582105611444604,1.1172203787623538,7.1455078125,3.735168457031989,27866660.0,1.256817286319925,0.011744629632705282,0.010394564975348967,204.555328369141,-0.00032676814226939577,204.622192382813,0.004407895609028101,203.724197387695,0.013015365261654699,202.329513549805,-0.019489795344910577,209.608810424805,212.63703918457,211.137237548828
2020-12-17,209.608810424805,211.013081729909,208.175881711556,210.038686123478,32515800,0.0006386874274073584,205.12562255859402,204.57632522583026,204.40144195556647,59.650096051053765,0.8816625118114985,0.4306405455309126,0.4510219662805859,209.3302738721845,199.822376579476,9.507897292708492,1.0292952841249243,8.502090454101989,4.9484405517580115,28606150.0,1.13667165976547,0.011493551282068176,0.009825249663283709,209.475021362305,0.0240506714363653,204.555328369141,-0.00032676814226939577,204.622192382813,0.004407895609028101,201.106719970703,-0.006043574946869912,208.815887451172,213.926712036133,212.789886474609
2020-12-18,208.815887451172,209.866707500376,206.360810902035,208.815887451172,63354900,-0.003782870443403752,205.52970733642601,204.87102966308612,204.56498474121102,60.5705713333695,1.0680103550502622,0.5581145074347825,0.5098958476154797,209.91503699808973,199.8270223280825,10.088014670007226,0.8910440177901767,5.091690063476989,4.04084777832,32475040.0,1.9508798141588124,0.011653887786290706,0.009849593930921696,209.608810424805,0.0006386874274073584,209.475021362305,0.0240506714363653,204.555328369141,-0.00032676814226939577,203.724197387695,0.013015365261654699,212.63703918457,211.137237548828,214.901092529297
2020-12-21,212.63703918457,213.983995511822,207.564474480347,207.822405699216,37181900,0.01829914275220812,206.3225967407228,205.45375442504897,204.70528839111338,63.72630013347324,1.5066595402514338,0.7478235139981129,0.7588360262533209,211.243923356778,199.66358549331994,11.580337863458055,1.1203001021401977,8.014846801756988,7.928894042968011,33731230.0,1.1022989674553818,0.012680881764269226,0.010171256384535443,208.815887451172,-0.003782870443403752,209.608810424805,0.0006386874274073584,209.475021362305,0.0240506714363653,204.622192382813,0.004407895609028101,213.926712036133,212.789886474609,214.127258300781
2020-12-22,213.926712036133,215.54114742812,211.93016814108,212.732604743421,22612200,0.006065137365102169,207.0801422119142,206.11433639526382,204.7648632812501,68.04205802953592,1.936040530602071,0.9854669173189046,0.9505736132831664,212.6008779598743,199.62779483065333,12.973083129220981,1.10219884225303,9.371383666992017,7.575454711914006,33664040.0,0.6717019110005811,0.012624652980894433,0.010144850551348136,212.63703918457,0.01829914275220812,208.815887451172,-0.003782870443403752,209.608810424805,0.0006386874274073584,204.555328369141,-0.00032676814226939577,211.137237548828,214.901092529297,211.767623901367
2020-12-23,211.137237548828,213.563656675875,210.927073540599,213.133781050499,18699600,-0.01303939307417512,207.9609146118165,206.4563285827638,204.74082702636727,63.27321940956624,2.0278648171533007,1.1939464972857838,0.8339183198675169,213.2533307772804,199.6593263882472,13.594004389033216,0.8443362847403867,1.6622161865230112,8.807723999023011,32289940.0,0.579115352955131,0.01141602656797711,0.010155222331569356,213.926712036133,0.006065137365102169,212.63703918457,0.01829914275220812,208.815887451172,-0.003782870443403752,209.475021362305,0.0240506714363653,212.789886474609,214.127258300781,212.474609375
2020-12-24,212.789886474609,213.611432747313,211.309190746579,211.519354763538,10550600,0.007827368326720707,209.12923126220713,206.88047790527352,204.78795593261725,65.45106153408759,2.208532593377953,1.3968637165042177,0.8116688768737352,214.15468965767872,199.60626615286833,14.548423504810387,0.906188929500269,3.1810760498040054,11.683166503905994,30671670.0,0.3439851824175208,0.010844121593506222,0.010237382501215695,211.137237548828,-0.01303939307417512,213.926712036133,0.006065137365102169,212.63703918457,0.01829914275220812,209.608810424805,0.0006386874274073584,214.901092529297,211.767623901367,207.956146240234
2020-12-28,214.901092529297,215.923240720068,213.047835809324,214.413887459229,17933500,0.009921552615424156,210.24692077636732,207.34522857666025,204.9001760864259,68.2143474540715,2.4933282561116528,1.6161566244257048,0.8771716316859479,215.42025240709012,199.27020474623038,16.15004766085974,0.967853972403355,6.085205078125,11.176895141601989,29367080.0,0.6106667738161233,0.010655205210276898,0.010346065596784696,212.789886474609,0.007827368326720707,211.137237548828,-0.01303939307417512,213.926712036133,0.006065137365102169,208.815887451172,-0.003782870443403752,214.127258300781,212.474609375,208.156768798828
2020-12-29,214.127258300781,217.02177246064,213.582753096467,216.190678665186,17403200,-0.0036008855022945374,211.1974273681641,207.8266921997071,204.99691955566414,64.34090289987651,2.6263143980742427,1.8181881791554124,0.8081262189188303,216.32414120904235,199.32924319037187,16.994898018670483,0.8707327984052698,1.4902191162109943,9.505065917967983,28227560.0,0.6165322117816772,0.011032862930263052,0.010283975762398366,214.901092529297,0.009921552615424156,212.789886474609,0.007827368326720707,211.137237548828,-0.01303939307417512,212.63703918457,0.01829914275220812,211.767623901367,207.956146240234,202.759323120117
2020-12-30,211.767623901367,215.541012240872,211.567022164852,215.158889400969,20272300,-0.011019775894666628,211.9186569213867,208.08795928955087,205.1501345825196,68.54307018195767,2.512343367486835,1.9570192168216969,0.5553241506651383,216.7390628024219,199.43685577667983,17.302207025742064,0.7126702452664884,-2.159088134766023,7.212295532225994,27554730.0,0.735710348096316,0.01203651608428321,0.010532605819513438,214.127258300781,-0.0036008855022945374,214.901092529297,0.009921552615424156,212.789886474609,0.007827368326720707,213.926712036133,0.006065137365102169,212.474609375,208.156768798828,208.529312133789
2020-12-31,212.474609375,213.028676740815,209.857121731631,211.786802615815,20942100,0.003338496511451128,212.2186157226562,208.4246971130372,205.30929412841803,72.79655477983131,2.4508168329575994,2.0557787400488774,0.39503809290872205,217.214150243734,199.63524398234043,17.57890626139357,0.7303847692081459,1.3373718261719887,2.999588012695,26146610.0,0.8009489566716297,0.00966198626661341,0.01046901354118619,211.767623901367,-0.011019775894666628,214.127258300781,-0.0036008855022945374,214.901092529297,0.009921552615424156,211.137237548828,-0.01303939307417512,207.956146240234,202.759323120117,209.799819946289
2021-01-04,207.956146240234,213.028710971945,205.204918761407,212.579725527094,37130100,-0.021265896890255154,212.0533493041991,208.58948593139658,205.37522674560554,57.88532453095104,2.0142355449210925,2.0474701010233205,-0.03323455610222803,217.20361243636313,199.97535942643003,17.2282530099331,0.4632383103035799,-4.833740234375,-1.6526641845709946,26608040.0,1.395446639436802,0.012056369823730494,0.011579442054547289,212.474609375,0.003338496511451128,211.767623901367,-0.011019775894666628,214.127258300781,-0.0036008855022945374,212.789886474609,0.007827368326720707,208.156768798828,208.529312133789,207.765075683594
2021-01-05,208.156768798828,208.749055903464,206.055142966149,207.545386473385,23823000,0.000964734931961253,211.98743743896472,208.75857238769535,205.44345611572274,56.761643330186864,1.6652345057498792,1.9710229819686325,-0.30578847621875327,217.18822584402204,200.32891893136866,16.85930691265338,0.4643043695695657,-6.744323730468977,-0.6591186523439774,22654850.0,1.0515629103701856,0.01201601663226066,0.011579239148768268,207.956146240234,-0.021265896890255154,212.474609375,0.003338496511451128,211.767623901367,-0.011019775894666628,214.901092529297,0.009921552615424156,202.759323120117,209.799819946289,205.31950378418
2021-01-06,202.759323120117,206.80973840313,202.463186982782,202.682898540079,35930700,-0.02592971494444818,210.99966583251938,208.6611312866211,205.3782025146485,47.146257716666014,0.9422581444992204,1.7652700144747502,-0.8230118699755298,217.32959388515593,199.99266868808627,17.33692519706966,0.15958160980577732,-11.367935180664006,-9.877716064453011,22529730.0,1.594812720791594,0.012557138638967586,0.013042802940654631,208.156768798828,0.000964734931961253,207.956146240234,-0.021265896890255154,212.474609375,0.003338496511451128,214.127258300781,-0.0036008855022945374,208.529312133789,207.765075683594,206.666488647461
2021-01-07,208.529312133789,209.532365048974,204.154116390186,204.469347848542,27694500,0.0284573302222646,210.45992584228503,208.7700340270996,205.54554138183602,48.53686197521934,0.8253697127638304,1.5772899541325662,-0.7519202413687358,217.370772313459,200.16929574074018,17.201476572718832,0.4860057424551348,-3.238311767577983,-5.397399902344006,23037960.0,1.2021246672882495,0.016163550378488257,0.014460345213865517,202.759323120117,-0.02592971494444818,208.156768798828,0.000964734931961253,207.956146240234,-0.021265896890255154,211.767623901367,-0.011019775894666628,209.799819946289,205.31950378418,203.494934082031
2021-01-08,209.799819946289,210.716900540928,207.32563372722,208.901849145175,22956200,0.006092706102079681,210.32618408203106,209.14354934692383,205.67788299560553,50.285476068630445,0.8257355850479371,1.4269790803156406,-0.6012434952677035,217.19810283806254,201.08899585578513,16.10910698227741,0.5407391049104816,-2.6747894287109943,-1.3374176025390057,23463620.0,0.9783741809661084,0.0158989641233865,0.013698884198660935,208.529312133789,0.0284573302222646,202.759323120117,-0.02592971494444818,208.156768798828,0.000964734931961253,212.474609375,0.003338496511451128,207.765075683594,206.666488647461,203.141494750977
2021-01-11,207.765075683594,209.121579520966,207.03904928014,208.701251514019,23031300,-0.009698503379154122,209.8237030029296,209.47646713256836,205.97095062255863,48.485704057678355,0.6542963633455656,1.2724425369216257,-0.61814617357606,216.63266547498017,202.32026879015655,14.312396684823625,0.380425935176248,-0.19107055663999972,-5.024810791015,24711690.0,0.9320001990960554,0.015842260365730682,0.01383419061766415,209.799819946289,0.006092706102079681,208.529312133789,0.0284573302222646,202.759323120117,-0.02592971494444818,207.956146240234,-0.021265896890255154,205.31950378418,203.494934082031,206.762008666992
2021-01-12,205.31950378418,207.392486128992,203.781508135609,206.819309003233,23249300,-0.011770851724562048,208.86554412841792,209.55623245239258,206.17623291015627,39.019568514531,0.3174331593423858,1.0814406614057779,-0.7640075020633921,216.4740594132666,202.63840549151857,13.835653921748019,0.1937818268529441,-2.837265014648011,-9.581588745116989,25243270.0,0.9210098374735127,0.015467520665516998,0.01387927197614417,207.765075683594,-0.009698503379154122,209.799819946289,0.006092706102079681,208.529312133789,0.0284573302222646,208.156768798828,0.000964734931961253,206.666488647461,203.141494750977,214.308807373047
2021-01-13,206.666488647461,207.067706860845,204.364246792479,204.450233576885,20087100,0.006560433073600658,208.1194671630859,209.658447265625,206.4513302612305,39.12427518939727,0.15734330872589908,0.8966211908698022,-0.7392778821439031,216.3251670828549,202.9917274483951,13.333439634459808,0.2756048926466511,3.907165527344006,-7.46076965332,25511660.0,0.7873693832545589,0.015857853645565478,0.013919609410644003,205.31950378418,-0.011770851724562048,207.765075683594,-0.009698503379154122,209.799819946289,0.006092706102079681,202.759323120117,-0.02592971494444818,203.494934082031,206.762008666992,214.910614013672
