Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2022-05-20,134.882354736328,137.931153462403,130.00036063657,136.352836148419,137426100,0.0017472342068929336,142.4680786132815,149.31369247436535,158.46830627441412,33.10388328214144,-6.476912535729156,-5.070884496532846,-1.4060280391963094,166.0238810850756,132.6035038636551,33.420377221420495,0.06818746711249853,-9.332641601562983,-19.302505493163977,123447200.0,1.1132378863190093,0.031080477503587948,0.03157144059168164,134.647094726563,-0.024641307565261172,138.048797607422,-0.056419193752271,146.303100585938,0.025422524298135407,144.214996337891,0.03191642101449754,140.293746948242,137.754699707031,146.695220947266
2022-05-23,140.293746948242,140.440789123264,134.941187399755,135.078431749279,117726300,0.04011934861674327,141.5906921386721,148.35635833740247,158.24493194580083,37.31379338110901,-6.261089467269159,-5.308925490680109,-0.9521639765890493,164.8157070096257,131.89700966517924,32.91869734444646,0.25507501694866785,-2.3821716308600003,-8.773864746094006,122062040.0,0.9644792107357865,0.03423453210151683,0.0332048967157177,134.882354736328,0.0017472342068929336,134.647094726563,-0.024641307565261172,138.048797607422,-0.056419193752271,142.675918579102,-0.010672106215521393,137.597839355469,140.950546264648,145.91096496582
2022-05-24,137.597839355469,139.176156571072,134.627468284879,138.038980759896,104132700,-0.019216163595427882,140.20354003906272,147.5618103027345,158.0481030273438,28.7546087317198,-6.235704028243731,-5.494281198192834,-0.7414228300508974,164.50506479074568,130.61855581472332,33.886508976022355,0.20596053567170736,-8.705261230469006,-13.871520996094006,120938640.0,0.8610374649491677,0.03357118463393074,0.03254152575474885,140.293746948242,0.04011934861674327,134.882354736328,0.0017472342068929336,134.647094726563,-0.024641307565261172,146.303100585938,0.025422524298135407,137.754699707031,146.695220947266,145.783538818359
2022-05-25,137.754699707031,138.99969650386,135.617592325484,135.70581761814,92482700,0.0011399913857423893,139.6173080444338,146.7863609313966,157.766898803711,34.21360847056768,-6.1322399208684715,-5.621872942727961,-0.5103669781405102,164.04746706998307,129.5252547928101,34.52221227717297,0.23838115727196388,-0.2940979003909945,-5.862319946289006,115917930.0,0.7978291192743003,0.030064839136055344,0.032561396277326494,137.597839355469,-0.019216163595427882,140.293746948242,0.04011934861674327,134.882354736328,0.0017472342068929336,138.048797607422,-0.056419193752271,140.950546264648,145.91096496582,148.234298706055
2022-05-26,140.950546264648,141.499523608234,134.441215696323,134.686295936032,90601500,0.023199546472198573,139.7369094848634,145.82467041015636,157.46151214599612,37.32632445231245,-5.726355895726186,-5.6427695333276064,-0.08358636239857997,162.0552195702059,129.5941212501068,32.4610983200991,0.34984722028057774,6.303451538085,1.1960144042960223,106717880.0,0.8489814452835832,0.029953118483341867,0.03112658385865426,137.754699707031,0.0011399913857423893,137.597839355469,-0.019216163595427882,140.293746948242,0.04011934861674327,134.647094726563,-0.024641307565261172,146.695220947266,145.783538818359,142.51904296875
2022-05-27,146.695220947266,146.734427202074,142.401410557965,142.528857063486,90978500,0.04075666845470627,139.98493194580092,145.44338836669937,157.25085449218756,47.75508660005751,-4.88483332703575,-5.491182292069235,0.6063489650334848,161.18445780517283,129.7023189282259,31.48213887694692,0.539763263400229,11.812866210937983,2.480224609375,104416640.0,0.8713026965816942,0.03106814371466776,0.031908500988140354,140.950546264648,0.023199546472198573,137.754699707031,0.0011399913857423893,137.597839355469,-0.019216163595427882,134.882354736328,0.0017472342068929336,145.91096496582,148.234298706055,143.264099121094
2022-05-31,145.91096496582,147.695156254825,143.950323087886,146.13644955191,103718400,-0.005346159039004594,140.3084365844727,145.0077201843263,156.95873046875005,44.57418505160528,-4.2324148876695915,-5.239428811189307,1.0070139235197155,160.14981103160645,129.86562933704616,30.28418169456029,0.5298256294524855,5.617218017578011,3.235046386718011,106124100.0,0.9773312565194899,0.03086904778531003,0.03190204067741158,146.695220947266,0.04075666845470627,140.950546264648,0.023199546472198573,137.754699707031,0.0011399913857423893,140.293746948242,0.04011934861674327,145.783538818359,142.51904296875,145.783538818359
2022-06-01,145.783538818359,148.753910176832,144.773794451972,146.950108213815,74286600,-0.000873314404375547,140.2564804077148,144.49128646850596,156.6366479492188,52.49043274612547,-3.683193240240911,-4.928181696999628,1.2449884567587173,158.7154460684293,130.26712686858264,28.44831919984665,0.5454245588561876,8.18569946289,-0.5195617675790061,105719130.0,0.7026788812961288,0.029818231270557712,0.03177981130796435,145.91096496582,-0.005346159039004594,146.695220947266,0.04075666845470627,140.950546264648,0.023199546472198573,137.597839355469,-0.019216163595427882,148.234298706055,143.264099121094,145.048278808594
2022-06-02,148.234298706055,148.293115554328,143.969897704196,144.920809973957,72348100,0.016810950725716367,141.2750305175781,143.77729721069346,156.29623474121098,60.074544340467284,-3.015415454316866,-4.545628448463076,1.5302129941462104,155.3853271359923,132.16926728539462,23.216059850597674,0.6919792386840697,10.479598999024006,10.185501098633011,101979650.0,0.7094366376036788,0.0225056163329968,0.030451770924751407,145.783538818359,-0.000873314404375547,145.91096496582,-0.005346159039004594,146.695220947266,0.04075666845470627,137.754699707031,0.0011399913857423893,142.51904296875,145.783538818359,139.832992553711
2022-06-03,142.51904296875,145.058070255661,141.617149626012,144.009119817531,88570300,-0.03855555554412016,142.06222534179682,143.23027725219737,155.81430297851568,48.04342743996772,-2.9137818580153407,-4.21925913037353,1.3054772723581891,153.91129692240168,132.54925758199306,21.362039340408614,0.4667056935850693,1.5684967041019888,7.871948242186988,97227120.0,0.9109629082914315,0.02499686244923528,0.029135448652780383,148.234298706055,0.016810950725716367,145.783538818359,-0.000873314404375547,145.91096496582,-0.005346159039004594,140.950546264648,0.023199546472198573,143.264099121094,145.048278808594,134.431396484375
2022-06-06,143.264099121094,145.646286742945,142.048495791237,144.13658414442,71598400,0.0052277656152053265,142.9003997802734,142.68423919677744,155.27170318603524,50.69123085249093,-2.7415142264466397,-3.923710149588152,1.1821959231415122,152.04187008488358,133.3266083086713,18.715261776212287,0.53098326548943,-3.4311218261719887,8.381744384765994,90644350.0,0.7898826567789388,0.024955601642660676,0.029142908982019735,142.51904296875,-0.03855555554412016,148.234298706055,0.016810950725716367,145.783538818359,-0.000873314404375547,146.695220947266,0.04075666845470627,145.783538818359,139.832992553711,129.284698486328
2022-06-07,145.783538818359,146.067825319451,141.264258523894,141.509338767718,67808200,0.0175859808055292,143.4493789672851,142.5200355529786,154.76676635742194,49.37308750262258,-2.3743234369577237,-3.6138328070620664,1.2395093701043427,151.51423160200693,133.5258395039503,17.988392098056636,0.6814227334822751,-0.12742614746099434,5.489791870117017,85652540.0,0.7916659564328157,0.0224575496963596,0.02860507468511523,143.264099121094,0.0052277656152053265,142.51904296875,-0.03855555554412016,148.234298706055,0.016810950725716367,145.91096496582,-0.005346159039004594,145.048278808594,134.431396484375,130.147415161133
2022-06-08,145.048278808594,146.920680254085,144.558118386092,145.656072945774,53950200,-0.005043505019322603,144.19442291259762,142.19898147583015,154.22989593505866,60.31790589143522,-2.1182337486846166,-3.314712995386577,1.1964792467019603,150.25789621796352,134.14006673369678,16.117829484266736,0.6767792205237788,-0.7352600097649997,7.450439453125,80634290.0,0.6690726736727017,0.02123862770857765,0.0283397774607583,145.783538818359,0.0175859808055292,143.264099121094,0.0052277656152053265,142.51904296875,-0.03855555554412016,145.783538818359,-0.000873314404375547,139.832992553711,129.284698486328,132.764877319336
2022-06-09,139.832992553711,145.038494882989,139.725156640965,144.185620364874,69473000,-0.03595551976018352,144.4022521972656,142.0097801208497,153.52293823242195,57.25651930136753,-2.30948849474413,-3.1136680952580877,0.8041796005139576,150.10610983709017,133.91345040460925,16.192659432480923,0.36556948373950915,-8.401306152344006,2.07829284668,78333320.0,0.8868895126620447,0.0249909587656341,0.027056385926785796,145.048278808594,-0.005043505019322603,145.783538818359,0.0175859808055292,143.264099121094,0.0052277656152053265,148.234298706055,0.016810950725716367,134.431396484375,130.147415161133,127.500541687012
2022-06-10,134.431396484375,137.98995082701,134.36276684809,137.519401030014,91437900,-0.038628909892357455,143.7503372192383,141.74362335205086,152.73124694824227,49.448693047719885,-2.8639095520911155,-3.0637163866246935,0.19980683453357795,150.4770328986433,133.01021380545842,17.46681909318488,0.081364710502503,-8.087646484375,-6.519149780273011,78416960.0,1.166047497888212,0.026693370408526516,0.02776575632885406,139.832992553711,-0.03595551976018352,145.048278808594,-0.005043505019322603,145.783538818359,0.0175859808055292,142.51904296875,-0.03855555554412016,129.284698486328,132.764877319336,128.971054077148
2022-06-13,129.284698486328,132.539355426457,128.853354985689,130.255206404259,122207100,-0.038284940368414566,142.0092849731445,140.9971084594727,151.89848632812507,36.45351070649012,-3.6762106817417646,-3.186215245648108,-0.4899954360936567,151.2596159569321,130.73460096201333,20.525014994918763,-0.07064075110513988,-13.979400634765994,-17.410522460937983,81539820.0,1.498741351158244,0.023325688438466267,0.02774684859373754,134.431396484375,-0.038628909892357455,139.832992553711,-0.03595551976018352,145.048278808594,-0.005043505019322603,143.264099121094,0.0052277656152053265,130.147415161133,127.500541687012,133.196182250977
2022-06-14,130.147415161133,131.255182716892,128.892605433596,130.510144115703,84784300,0.006672999085783005,140.4329299926758,140.37068328857424,151.08885375976567,40.39921804920532,-4.20191410348653,-3.3893550172157925,-0.8125590862707375,151.67801492967527,129.0633516474732,22.61466328220206,0.047936310177696395,-15.636123657225994,-15.763549804686988,79646410.0,1.064508745591923,0.02402340151429037,0.02783383919513116,129.284698486328,-0.038284940368414566,134.431396484375,-0.038628909892357455,139.832992553711,-0.03595551976018352,145.783538818359,0.0175859808055292,132.764877319336,128.971054077148,132.686416625977
2022-06-15,132.764877319336,134.637294181135,129.559238142532,131.647311881131,91533000,0.020111518580391063,139.13106384277347,139.69377212524415,150.25071441650397,43.953450445597,-4.357104542620959,-3.582904922296826,-0.7741996203241333,151.1260011936057,128.2615430568826,22.8644581367231,0.1969578389098358,-12.283401489258011,-13.018661499023011,81371050.0,1.1248840957564146,0.02586253559429075,0.027560197842255378,130.147415161133,0.006672999085783005,129.284698486328,-0.038284940368414566,134.431396484375,-0.038628909892357455,145.048278808594,-0.005043505019322603,127.500541687012,133.196182250977,135.548980712891
2022-06-16,127.500541687012,129.784691319241,126.50061011925,129.480794214948,108123900,-0.0396515685369242,137.0576881408692,139.16635932922367,149.3734611511231,34.479649975817495,-4.848985882497203,-3.8361211143369016,-1.0128647681603016,151.82554350678717,126.50717515166015,25.31836835512702,0.039235013940015405,-12.332450866698991,-20.733757019042997,84948630.0,1.2728151119093976,0.025763194893798743,0.026114136979181208,132.764877319336,0.020111518580391063,130.147415161133,0.006672999085783005,129.284698486328,-0.038284940368414566,139.832992553711,-0.03595551976018352,128.971054077148,132.686416625977,138.87223815918
2022-06-17,128.971054077148,130.461146482583,127.255491985149,127.51038506941,134520300,0.011533381511004137,135.702889251709,138.8825572967529,148.58885452270513,27.309325990455406,-5.061798070566056,-4.081256505582733,-0.9805415649833229,152.20543519794978,125.55967939555602,26.645755802393765,0.1280269438364187,-5.460342407226989,-13.547988891601989,89543630.0,1.5022877674268957,0.025466975035487754,0.025834341946725937,127.500541687012,-0.0396515685369242,132.764877319336,0.020111518580391063,130.147415161133,0.006672999085783005,134.431396484375,-0.038628909892357455,133.196182250977,135.548980712891,138.87223815918
2022-06-21,133.196182250977,134.362766395827,130.696376178877,130.79439928373,81000500,0.032760282561555165,134.6960975646973,138.79824867248536,147.88268081665043,35.040352535781906,-4.8337996961200815,-4.231765143690203,-0.6020345524298785,152.24844288523093,125.3480544597398,26.90038842549113,0.29174774977599244,3.9114837646489775,-10.067916870117017,90483840.0,0.8951929979983166,0.028554453860180243,0.026966458386232045,128.971054077148,0.011533381511004137,127.500541687012,-0.0396515685369242,132.764877319336,0.020111518580391063,129.284698486328,-0.038284940368414566,132.686416625977,138.87223815918,134.735305786133
2022-06-22,132.686416625977,135.04897821391,131.274752383149,132.137424452705,73409200,-0.003827178950515764,133.38638534545913,138.4178821563721,147.20644638061532,34.72790996592444,-4.640747518749322,-4.3135616187020265,-0.3271859000472954,152.11794817890265,124.71781613384151,27.40013204506114,0.2908234339539183,2.5390014648439774,-13.097122192382017,91043940.0,0.8063051752812982,0.027289935485108698,0.025236100326641184,133.196182250977,0.032760282561555165,128.971054077148,0.011533381511004137,127.500541687012,-0.0396515685369242,130.147415161133,0.006672999085783005,135.548980712891,138.87223815918,136.49006652832
2022-06-23,135.548980712891,135.862675635614,132.960934026754,134.127518340012,72433800,0.021573904546560607,132.4364555358888,138.31543922424322,146.67242996215828,35.34880745430934,-4.208257110528422,-4.2925007170673055,0.08424360653888385,152.07184884658054,124.55902960190589,27.512819244674645,0.3994483812527612,2.784103393555,-9.499298095703011,92892300.0,0.7797610781517952,0.028968555640160827,0.025459552790470068,132.686416625977,-0.003827178950515764,133.196182250977,0.032760282561555165,128.971054077148,0.011533381511004137,132.764877319336,0.020111518580391063,138.87223815918,134.735305786133,134.029495239258
2022-06-24,138.87223815918,139.117318341604,137.019432578389,137.146864101465,89116800,0.02451702276779244,132.3403800964357,138.37131614685066,146.16748580932625,45.54170294907958,-3.5563508450043173,-4.145270742654708,0.5889198976503911,152.1272142403306,124.61541805337073,27.51179618695987,0.5182075357394063,11.371696472167997,-0.9607543945309942,94856680.0,0.9394889216025692,0.028412750069263745,0.026065307911057913,135.548980712891,0.021573904546560607,132.686416625977,-0.003827178950515764,133.196182250977,0.032760282561555165,127.500541687012,-0.0396515685369242,138.87223815918,136.49006652832,136.195983886719
2022-06-27,138.87223815918,140.666226889549,138.195814462326,139.891765136323,70207900,0.0,132.7844642639162,138.26740074157723,145.60889877319346,44.53123159343556,-3.005069858112165,-3.9172305657462,0.912160707634035,151.97256692336347,124.56223455979098,27.410332363572493,0.5220660373460697,9.901184082031989,4.440841674805,92733680.0,0.7570917060554483,0.02505339037144379,0.025523269161613352,138.87223815918,0.02451702276779244,135.548980712891,0.021573904546560607,132.686416625977,-0.003827178950515764,128.971054077148,0.011533381511004137,134.735305786133,134.029495239258,138.774215698242
2022-06-28,134.735305786133,140.597620531749,134.617672065819,139.333013162848,67083400,-0.02978948440583995,133.3295249938967,137.6694049835206,145.06761459350597,36.775398186254115,-2.868920443917091,-3.7075685413803785,0.8386480974632877,150.86027557572285,124.47853439131832,26.381741184404532,0.3887829587562607,1.5391235351560226,5.450607299805,87221310.0,0.769117088472989,0.023578129526141602,0.024380744846037472,138.87223815918,0.0,138.87223815918,0.02451702276779244,135.548980712891,0.021573904546560607,133.196182250977,0.032760282561555165,136.49006652832,136.195983886719,140.107467651367
2022-06-29,136.49006652832,137.901730932973,133.980447568275,134.754909409568,66242400,0.013023763385169085,133.9637901306154,137.1983600616456,144.56573287963877,39.99998930234082,-2.5895755109810636,-3.483969935300516,0.8943944243194522,149.81017933053332,124.58654079275786,25.223638537775457,0.47191945435370747,3.803649902343011,6.342651367186988,85367120.0,0.7759708890261262,0.023731482086234264,0.02467001007514059,134.735305786133,-0.02978948440583995,138.87223815918,0.0,138.87223815918,0.02451702276779244,132.686416625977,-0.003827178950515764,134.029495239258,138.774215698242,143.469955444336
2022-06-30,134.029495239258,135.647018989398,131.137551131592,134.549064199412,98964500,-0.018027475197628706,134.0902519226076,136.61065788269056,143.96902389526377,42.75220584956512,-2.537489577910975,-3.2946738638226076,0.7571842859116327,148.6190230634393,124.60229270194182,24.01673036149748,0.3925264761447066,-1.519485473632983,1.264617919922017,86110270.0,1.1492763871254845,0.024099370632686943,0.02488796812918861,136.49006652832,0.013023763385169085,134.735305786133,-0.02978948440583995,138.87223815918,0.0,135.548980712891,0.021573904546560607,136.195983886719,140.107467651367,144.146362304688
2022-07-01,136.195983886719,136.303819790734,132.990345115434,133.362856908704,71051600,0.016164267750121475,134.95979614257828,136.00874214172376,143.41897262573252,52.397459493997204,-2.2949389453331435,-3.094726880124715,0.7997879347915715,146.69834200957777,125.31914227386976,21.379199735708013,0.5087581269322493,-2.6762542724609943,8.695442199707003,82403040.0,0.8622448880526737,0.01963358058261553,0.024860052610546055,134.029495239258,-0.018027475197628706,136.49006652832,0.013023763385169085,134.735305786133,-0.02978948440583995,138.87223815918,0.02451702276779244,138.774215698242,143.469955444336,142.019073486328
2022-07-05,138.774215698242,138.823234731937,134.235325422934,135.058806296889,73353800,0.01893030717900923,135.9401123046877,135.82150077819836,142.93634353637705,63.8602998204576,-1.873082334327762,-2.8503979709653247,0.9773156366375626,146.15625034519488,125.48675121120182,20.669499133993057,0.6428537237841243,-0.09802246093801159,9.803161621093977,76286390.0,0.9615581494942939,0.01996850625636768,0.023952603012356674,136.195983886719,0.016164267750121475,134.029495239258,-0.018027475197628706,136.49006652832,0.013023763385169085,138.87223815918,0.0,140.107467651367,144.146362304688,142.989593505859
2022-07-06,140.107467651367,141.283849793556,138.303680702777,138.568371546286,74064300,0.009607346338919909,136.6312408447267,135.663669204712,142.57102462768563,64.35031150065987,-1.4148659467172706,-2.563291566115714,1.1484256193984432,145.60891410648324,125.71842430294075,19.890489803542494,0.7234132236333142,5.372161865233977,6.91128540039,75592770.0,0.9797802091390486,0.017959618916507943,0.024032952504270358,138.774215698242,0.01893030717900923,136.195983886719,0.016164267750121475,134.029495239258,-0.018027475197628706,134.735305786133,-0.02978948440583995,143.469955444336,142.019073486328,142.626876831055
2022-07-07,143.469955444336,143.666016613155,140.460363400261,140.470161223224,66253700,0.02399934742476373,137.70959472656259,135.54799003601084,142.25161514282235,65.09957002142414,-0.7715080305266895,-2.204934858997909,1.4334268284712195,145.04115896173158,126.0548211102901,18.986337851441476,0.9172455725959654,6.9798889160159945,10.783538818359006,74877220.0,0.8848311943205156,0.018548630629953922,0.024332614958907046,140.107467651367,0.009607346338919909,138.774215698242,0.01893030717900923,136.195983886719,0.016164267750121475,136.49006652832,0.013023763385169085,144.146362304688,142.989593505859,145.548263549805
2022-07-08,144.146362304688,144.646335480772,142.146514475874,142.401392496078,64547800,0.004714623756989056,138.5693328857423,135.50289421081555,142.06476638793956,76.96958339689114,-0.20470218675356477,-1.8048883245490401,1.6001861377954754,144.81284433152052,126.1929440901106,18.619900241409923,0.9642059292374574,10.11686706543,8.597381591797017,74088620.0,0.8712242177003702,0.01793377071707936,0.024334880217512424,143.469955444336,0.02399934742476373,140.107467651367,0.009607346338919909,138.774215698242,0.01893030717900923,134.029495239258,-0.018027475197628706,142.019073486328,142.626876831055,147.214752197266
2022-07-11,142.019073486328,143.754245539302,140.950527374447,142.803333139992,63141600,-0.01475783907653161,138.88401641845712,135.6121982574464,141.83987411499032,70.69988143346887,0.07201100091180024,-1.429508459456872,1.5015194603686723,145.18385550422775,126.04054101066508,19.14331449356267,0.8346795159759841,5.8230895996090055,3.146835327148011,71491100.0,0.8832092386325011,0.017804493405491128,0.023118969303385216,144.146362304688,0.004714623756989056,143.469955444336,0.02399934742476373,140.107467651367,0.009607346338919909,136.195983886719,0.016164267750121475,142.989593505859,145.548263549805,144.175796508789
2022-07-12,142.989593505859,145.528620805921,142.195536045559,142.891555441757,77588800,0.006833730116007519,139.295751953125,136.0401081085206,141.49597885131845,67.3257881247987,0.3654088446474475,-1.0705249986360081,1.4359338432834556,146.14011840187572,125.94009781516546,20.200020586710266,0.8440335799415238,4.215377807617017,4.117355346679005,72229190.0,1.0742028257550722,0.01783383971490825,0.021166721133109342,142.019073486328,-0.01475783907653161,144.146362304688,0.004714623756989056,143.469955444336,0.02399934742476373,138.774215698242,0.01893030717900923,142.626876831055,147.214752197266,148.028457641602
2022-07-13,142.626876831055,143.567976410769,139.323185603712,140.176074861057,71185600,-0.0025366648432995076,140.08490905761718,136.70721702575696,141.2620991516114,67.6779139639292,0.5621800832633426,-0.743983982256138,1.3061640655194806,146.69033714280664,126.72409690870728,19.96624023409936,0.7964834508596237,2.5194091796880116,7.891571044921989,72639410.0,0.9799859332557905,0.013903786889428438,0.018852700777578283,142.989593505859,0.006833730116007519,142.019073486328,-0.01475783907653161,144.146362304688,0.004714623756989056,140.107467651367,0.009607346338919909,145.548263549805,144.175796508789,150.028335571289
2022-07-14,145.548263549805,146.018813452682,140.430986610662,141.244654855155,78140700,0.02048272235681403,140.99072875976572,137.47725944519055,141.08057785034188,67.74539638903427,0.9429840673411718,-0.4065903723366761,1.349574439677848,147.70283688220772,127.25168200817338,20.451154874034344,0.8946478403946636,2.078308105469006,9.058197021485,73829240.0,1.0583977296800022,0.014521042475414402,0.019163952723014046,142.626876831055,-0.0025366648432995076,142.989593505859,0.006833730116007519,142.019073486328,-0.01475783907653161,143.469955444336,0.02399934742476373,147.214752197266,148.028457641602,152.292877197266
2022-07-15,147.214752197266,147.891175848233,145.283519294087,146.832427736959,76259900,0.011449732252496014,142.3092544555665,138.19975318908706,140.9026286315919,65.73018546447891,1.3635277752641173,-0.052566742816517464,1.4160945180806348,149.04647315625562,127.35303322191851,21.693439934337107,0.915563370100179,3.068389892577983,13.185256958007983,71558780.0,1.065695921590614,0.011696813514118491,0.018919414167895995,145.548263549805,0.02048272235681403,142.626876831055,-0.0025366648432995076,142.989593505859,0.006833730116007519,144.146362304688,0.004714623756989056,144.175796508789,150.028335571289,151.057647705078
2022-07-18,144.175796508789,148.587240392512,143.813067617674,147.77357228116,81420900,-0.020643010589080246,143.1072357177735,139.0335159301759,140.5358628845216,58.97190211325217,1.4350509926441646,0.24495680427561894,1.1900941883685456,148.9402451428568,129.12678671749498,19.81345842536183,0.7595347297890627,2.1567230224609943,7.97981262207,72595710.0,1.1215662743707582,0.01475436824888619,0.016910552858528525,147.214752197266,0.011449732252496014,145.548263549805,0.02048272235681403,142.626876831055,-0.0025366648432995076,142.019073486328,-0.01475783907653161,148.028457641602,152.292877197266,149.940048217773
2022-07-19,148.028457641602,148.253927262872,144.018948703471,145.009067439056,82982400,0.02672196877773536,144.03265991210952,139.9863861083986,140.42724319458017,72.70609012585636,1.7820686351732036,0.552379170455136,1.2296894647180676,149.47518508803734,130.49758712875985,18.97759795927749,0.9237665667941873,5.038864135742983,9.25424194336,73558570.0,1.1281132844208364,0.015699788135602705,0.017489078840833245,144.175796508789,-0.020643010589080246,147.214752197266,0.011449732252496014,145.548263549805,0.02048272235681403,142.989593505859,0.006833730116007519,150.028335571289,151.057647705078,148.616653442383
2022-07-20,150.028335571289,150.694961702199,147.410880011707,148.146120841652,64823400,0.013510090975405564,145.0247467041017,140.8279937744142,140.34411270141612,72.93274360437752,2.1931745018000868,0.8805382367241261,1.3126362650759607,150.7566340606181,130.89935348821032,19.857280572407774,0.9633233520232835,7.4014587402340055,9.920867919922017,72634480.0,0.8924604402757478,0.01583116530927636,0.01650208165680459,148.028457641602,0.02672196877773536,144.175796508789,-0.020643010589080246,147.214752197266,0.011449732252496014,142.626876831055,-0.0025366648432995076,152.292877197266,149.940048217773,153.704498291016
2022-07-21,152.292877197266,152.508549019418,148.949978912409,151.45959834272,65086600,0.01509409284155483,145.9070388793947,141.80831680297865,140.40861801147474,81.14353604104011,2.670919746365769,1.2386145386524547,1.432305207713314,152.21259349257429,131.40404011338302,20.808553379191267,1.0038582069223512,6.744613647460994,8.82292175293,72517770.0,0.8975262201250811,0.014995692184633235,0.01644544302807906,150.028335571289,0.013510090975405564,148.028457641602,0.02672196877773536,144.175796508789,-0.020643010589080246,145.548263549805,0.02048272235681403,151.057647705078,148.616653442383,154.253479003906
2022-07-22,151.057647705078,153.204552923648,150.391036656331,152.332067898958,66675400,-0.008110881578446971,146.5981674194337,142.583750152588,140.40038375854502,76.17407568648129,2.9162469186986186,1.5741410146616877,1.342105904036931,153.32988796615695,131.83761233901907,21.49227562713787,0.8942764228181672,3.842895507812017,6.91128540039,72730530.0,0.9167456912523531,0.015659866266315395,0.016404521228234034,152.292877197266,0.01509409284155483,150.028335571289,0.013510090975405564,148.028457641602,0.02672196877773536,147.214752197266,0.011449732252496014,149.940048217773,153.704498291016,159.311950683594
2022-07-25,149.940048217773,151.988914892706,149.283235143161,150.979185767414,53623900,-0.00739849656263003,147.3902648925782,143.13714065551764,140.52684432983406,70.73166723895253,2.98606799867639,1.8565264114646283,1.1295415872117616,154.21335983789217,132.0609214731431,22.15243836474906,0.807095203256756,5.7642517089840055,7.920974731445,71778760.0,0.7470719750522299,0.014786992348438187,0.016010900515198857,151.057647705078,-0.008110881578446971,152.292877197266,0.01509409284155483,150.028335571289,0.013510090975405564,144.175796508789,-0.020643010589080246,148.616653442383,154.253479003906,158.331634521484
2022-07-26,148.616653442383,150.077322000295,147.832393735858,149.263653863645,55138700,-0.00882615946253329,147.95297088623062,143.6243614196778,140.7040867614747,65.80484072100657,2.9011719054805667,2.065455510267816,0.8357163952127507,154.767737877217,132.4809849621386,22.28675291507841,0.7240026639020891,0.5881958007810226,5.627059936524006,69533750.0,0.7929775109209557,0.015449186080557707,0.016245807770733724,149.940048217773,-0.00739849656263003,151.057647705078,-0.008110881578446971,152.292877197266,0.01509409284155483,148.028457641602,0.02672196877773536,153.704498291016,159.311950683594,156.861145019531
2022-07-27,153.704498291016,154.233879922652,149.1656229627,149.577355921468,78620700,0.03423468858155587,149.0607330322267,144.57282104492194,140.8938768005372,67.86450345794105,3.2074640493864024,2.2938572180915333,0.9136068312948691,155.7595878580894,133.38605423175449,22.373533626334904,0.9081464018426468,3.676162719726989,11.077621459960994,70277260.0,1.1187217600686197,0.017907721695134483,0.015632701818204222,148.616653442383,-0.00882615946253329,149.940048217773,-0.00739849656263003,151.057647705078,-0.008110881578446971,150.028335571289,0.013510090975405564,154.253479003906,158.331634521484,162.860733032227
2022-07-28,154.253479003906,154.537765445207,151.371333549342,153.890750147548,81378700,0.0035716632824276395,149.9312545776368,145.46099166870127,141.12542800903327,67.72091077102047,3.4546775631683886,2.5260212871069045,0.928656276061484,156.76576567218905,134.1562176652135,22.609548006975558,0.8888838172480071,1.9606018066399997,8.705215454100994,70601060.0,1.152655498373537,0.017351221608192465,0.015574973123032111,153.704498291016,0.03423468858155587,148.616653442383,-0.00882615946253329,149.940048217773,-0.00739849656263003,152.292877197266,0.01509409284155483,159.311950683594,156.861145019531,162.546997070313
2022-07-29,159.311950683594,160.409920308934,156.361190037234,158.066953859067,101786900,0.032793242086682106,151.14097442626962,146.72511444091805,141.3856050109864,77.49381374271033,4.012518626042009,2.823320754893926,1.1891978711480835,158.2986770992792,135.1515517825569,23.14712531672228,1.0437753531140557,8.254302978515994,12.097198486328011,73153760.0,1.391410366329769,0.01930428696187435,0.015551197577908064,154.253479003906,0.0035716632824276395,153.704498291016,0.03423468858155587,148.616653442383,-0.00882615946253329,151.057647705078,-0.008110881578446971,158.331634521484,162.860733032227,162.321243286133
2022-08-01,158.331634521484,160.370703934645,157.723840306647,157.841474036355,67829400,-0.0061534376919216704,152.5565582275391,147.8318969726563,141.79126174926762,74.38459844533114,4.325645022757072,3.123785608466555,1.2018594142905172,159.39954051729634,136.26425342801625,23.135287089280098,0.953840815041921,8.391586303710994,14.155838012695,71794610.0,0.9447700878937848,0.017352737621547563,0.01579316188581217,159.311950683594,0.032793242086682106,154.253479003906,0.0035716632824276395,153.704498291016,0.03423468858155587,149.940048217773,-0.00739849656263003,156.861145019531,162.546997070313,161.850036621094
