Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2000-05-19,2.63124990463257,2.78749990463257,2.61249995231628,2.73125004768372,92218000,-0.049661417625914694,2.791640591621398,2.7647265434265127,2.9964531230926514,39.29551602542303,-0.03928737760509238,-0.05740910597826378,0.0181217283731714,3.039681355839762,2.4897717310132634,0.5499096248264985,0.25727531803784004,-0.056250095367429864,-0.29375004768371005,107315600.0,0.8593158869726303,0.049102612983057986,0.04978855016183025,2.76874995231628,-0.09221311619575878,3.04999995231628,0.03280421665736477,2.953125,0.053511741528011525,2.6875,-0.02050117299764398,2.59375,2.42812490463257,2.32500004768372
2000-05-22,2.59375,2.65625,2.34375,2.65000009536743,165456000,-0.014251745745072708,2.770937490463256,2.7698827981948844,2.9814531230926513,43.16582817473964,-0.0521971392978644,-0.0563667126421839,0.004169573344319499,3.0264472408543623,2.5133183555354064,0.513128885318956,0.15674745033033577,-0.20937490463257014,-0.20703101158142,115961200.0,1.4268220749699037,0.04778580828113819,0.04853091802152816,2.63124990463257,-0.049661417625914694,2.76874995231628,-0.09221311619575878,3.04999995231628,0.03280421665736477,2.80312490463257,0.043023220328398226,2.33437490463257,2.27500009536743,2.58750009536743
2000-05-23,2.33437490463257,2.59375,2.32500004768372,2.52500009536743,116744000,-0.10000003676816571,2.723124980926513,2.7555077910423265,2.9628281211853027,39.152234688741046,-0.08240767655885861,-0.06157490542551884,-0.02083277113333977,3.072167413186236,2.4388481688984167,0.6333192442878195,-0.16496145539257837,-0.6187500953674299,-0.47812509536742986,118532000.0,0.9849154658657577,0.055849808645404016,0.052199250860172804,2.59375,-0.014251745745072708,2.63124990463257,-0.049661417625914694,2.76874995231628,-0.09221311619575878,2.953125,0.053511741528011525,2.42812490463257,2.32500004768372,2.41562509536743
2000-05-24,2.42812490463257,2.48749995231628,2.02187490463257,2.32187509536743,233332000,0.04016064421098475,2.699374961853027,2.743164038658141,2.945765619277954,40.77196185330752,-0.09765914960882505,-0.0687917542621801,-0.028867395346644953,3.090772084766561,2.3955559925497205,0.6952160922168407,0.046847178089616553,-0.62187504768371,-0.23750019073485973,124442200.0,1.8750231030952522,0.057008599335480435,0.05288083660352113,2.33437490463257,-0.10000003676816571,2.59375,-0.014251745745072708,2.63124990463257,-0.049661417625914694,3.04999995231628,0.03280421665736477,2.27500009536743,2.58750009536743,2.50937509536743
2000-05-25,2.27500009536743,2.5,2.27500009536743,2.47499990463257,98390000,-0.06306298698761192,2.652499961853027,2.7247265458106984,2.927515621185303,31.345298138222688,-0.12071046912372285,-0.07917549723448865,-0.041534971889234204,3.129030866979808,2.3204222246415886,0.8086086423382195,-0.056173192933992803,-0.4937498569488503,-0.46875,123119600.0,0.799141647633683,0.057808962508951,0.054522638638103034,2.42812490463257,0.04016064421098475,2.33437490463257,-0.10000003676816571,2.59375,-0.014251745745072708,2.76874995231628,-0.09221311619575878,2.32500004768372,2.41562509536743,2.89374995231628
2000-05-26,2.32500004768372,2.38750004768372,2.20000004768372,2.3125,72420000,0.021978000096837258,2.6162499666213987,2.7030077934265133,2.907765622138977,35.73771349440149,-0.1334064016742813,-0.09002167812244719,-0.04338472355183412,3.144438742134541,2.2615768447184856,0.8828618974160554,0.07183819253142547,-0.3062498569488503,-0.3624999523162802,122422400.0,0.5915584076116789,0.05907159812293546,0.05368759822768585,2.27500009536743,-0.06306298698761192,2.42812490463257,0.04016064421098475,2.33437490463257,-0.10000003676816571,2.63124990463257,-0.049661417625914694,2.58750009536743,2.50937509536743,2.72499990463257
2000-05-30,2.58750009536743,2.59375,2.36562490463257,2.36562490463257,112264000,0.11290324400002727,2.594687485694885,2.6825390458106986,2.8947031259536744,44.13680971989925,-0.12089288175850488,-0.09619591884965874,-0.02469696290884614,3.104113978745226,2.260964112876171,0.843149865869055,0.38728107031682946,-0.006249904632570136,-0.21562480926514027,125398000.0,0.8952614874240419,0.06960028962803412,0.05640601553836215,2.32500004768372,0.021978000096837258,2.27500009536743,-0.06306298698761192,2.42812490463257,0.04016064421098475,2.59375,-0.014251745745072708,2.41562509536743,2.89374995231628,2.52812504768372
2000-05-31,2.41562509536743,2.61249995231628,2.40625,2.53749990463257,137640000,-0.06642511832471776,2.540937495231628,2.6630077958106986,2.8788281297683715,43.56913151727565,-0.12342197149106182,-0.10164112937793937,-0.02178084211312245,3.0964772758270023,2.229538315794395,0.8669389600326074,0.21464807576076161,0.08125019073485973,-0.5374999046325701,126297600.0,1.0898069321982367,0.06857346669258524,0.05656127891447662,2.58750009536743,0.11290324400002727,2.32500004768372,0.021978000096837258,2.27500009536743,-0.06306298698761192,2.33437490463257,-0.10000003676816571,2.50937509536743,2.72499990463257,2.59062504768372
2000-06-01,2.50937509536743,2.55625009536743,2.31874990463257,2.44374990463257,152444000,0.038809830291873126,2.4868750095367433,2.6531640529632563,2.8566406297683717,44.01913846487811,-0.11651830137849473,-0.10461656377805045,-0.011901737600444273,3.0914141954456973,2.2149139104808153,0.876500284964882,0.3359510429576329,0.08125019073485973,-0.5406248569488503,127544800.0,1.1952192484523085,0.06909002511273862,0.05695251010123161,2.41562509536743,-0.06642511832471776,2.58750009536743,0.11290324400002727,2.32500004768372,0.021978000096837258,2.42812490463257,0.04016064421098475,2.89374995231628,2.52812504768372,2.59375
2000-06-02,2.89374995231628,2.90625,2.61249995231628,2.61875009536743,166450000,0.15317552870371864,2.499375009536743,2.6601953029632557,2.8438281297683714,54.50819633686859,-0.07911921738693417,-0.09951709449982721,0.020397877112893037,3.1095693153099555,2.210821290616556,0.8987480246933996,0.7598666622190349,0.6187498569488503,0.125,134735800.0,1.2353806486472043,0.08187289105701263,0.06667710892213682,2.50937509536743,0.038809830291873126,2.41562509536743,-0.06642511832471776,2.58750009536743,0.11290324400002727,2.27500009536743,-0.06306298698761192,2.72499990463257,2.59062504768372,2.609375
2000-06-05,2.72499990463257,2.8125,2.625,2.75156307220459,136264000,-0.05831535221232065,2.508750009536743,2.6501953005790706,2.8306406259536745,48.33110800819614,-0.06237783951775189,-0.09208924350341215,0.02971140398566026,3.0833669323577535,2.2170236688003877,0.8663432635573658,0.5863452250397123,0.3999998569488503,0.09375,139140400.0,0.9793273556781495,0.08258524099504029,0.06662930794710681,2.89374995231628,0.15317552870371864,2.50937509536743,0.038809830291873126,2.41562509536743,-0.06642511832471776,2.32500004768372,0.021978000096837258,2.52812504768372,2.59375,2.421875
2000-06-06,2.52812504768372,2.72812509536743,2.51250004768372,2.70000004768372,97062000,-0.07224765645465092,2.5021875143051147,2.6365625023841854,2.808515625,41.099475838532044,-0.06425563359886777,-0.08652252152250327,0.0222668879236355,3.0669324592196077,2.206192545548763,0.8607399136708445,0.37401832658368717,-0.05937504768371005,-0.06562495231628018,132301000.0,0.7336452483352356,0.08616313948859691,0.06791424053713173,2.72499990463257,-0.05831535221232065,2.89374995231628,0.15317552870371864,2.50937509536743,0.038809830291873126,2.58750009536743,0.11290324400002727,2.59062504768372,2.609375,2.45000004768372
2000-06-07,2.59062504768372,2.609375,2.50624990463257,2.59375,76824000,0.024721878396506858,2.5278125286102298,2.6254687547683715,2.7872031259536745,40.239044268733174,-0.06000882686927067,-0.08121978259185676,0.021210955722586092,3.04811250066711,2.202825008869633,0.8452874917974773,0.45877886822794733,0.17499995231628995,0.2562501430511497,128309000.0,0.5987420991512676,0.07866834273623986,0.0681825605335356,2.52812504768372,-0.07224765645465092,2.72499990463257,-0.05831535221232065,2.89374995231628,0.15317552870371864,2.41562509536743,-0.06642511832471776,2.59375,2.421875,2.32187509536743
2000-06-08,2.59375,2.671875,2.58124995231628,2.62812495231628,60806000,0.0012062541891479928,2.5443750381469727,2.621875,2.768953127861023,45.78313280698932,-0.0557484114192075,-0.07612550835732691,0.020377096938119413,3.044303316434449,2.1994466835655513,0.8448566328688978,0.46671032823108044,0.08437490463257014,0.16562509536742986,111056400.0,0.5475236006209457,0.07814605253275009,0.06714699491131296,2.59062504768372,0.024721878396506858,2.52812504768372,-0.07224765645465092,2.72499990463257,-0.05831535221232065,2.50937509536743,0.038809830291873126,2.609375,2.45000004768372,2.31562495231628
2000-06-09,2.609375,2.66249990463257,2.59375,2.59687495231628,38446000,0.006024096385542244,2.57781252861023,2.6151562452316286,2.754890627861023,49.440002304688015,-0.050528730808255595,-0.07100615284751265,0.02047742203925705,3.0336791792226707,2.1966333112405865,0.8370458679820842,0.4930932754670114,-0.2843749523162802,0.33437490463257014,105062000.0,0.36593630427747426,0.07398334600412665,0.06682680435334121,2.59375,0.0012062541891479928,2.59062504768372,0.024721878396506858,2.52812504768372,-0.07224765645465092,2.89374995231628,0.15317552870371864,2.421875,2.32187509536743,2.29999995231628
2000-06-12,2.421875,2.609375,2.34999990463257,2.609375,79720000,-0.07185628742514971,2.5875000238418577,2.6018749952316287,2.7368281269073487,45.91381798097841,-0.06082067641724498,-0.06896905756145912,0.008148381144214137,3.027529428505304,2.1762205619579533,0.8513088665473507,0.2885608827714273,-0.30312490463257014,0.09687495231628018,105792000.0,0.7535541439806412,0.07895053258451837,0.06860214887288248,2.609375,0.006024096385542244,2.59375,0.0012062541891479928,2.59062504768372,0.024721878396506858,2.72499990463257,-0.05831535221232065,2.45000004768372,2.31562495231628,2.265625
2000-06-13,2.45000004768372,2.47499990463257,2.3125,2.40937495231628,95770000,0.01161292291456828,2.573750019073487,2.584218752384186,2.7188281297683714,53.088485330479664,-0.06594745989775497,-0.06836473802871829,0.0024172781309633184,3.0039787525134125,2.1644587522549594,0.8395200002584531,0.34012447034121185,-0.078125,-0.13750004768371005,104142600.0,0.9196044654156896,0.06979167389850865,0.0678488285330513,2.421875,-0.07185628742514971,2.609375,0.006024096385542244,2.59375,0.0012062541891479928,2.52812504768372,-0.07224765645465092,2.32187509536743,2.29999995231628,2.30625009536743
2000-06-14,2.32187509536743,2.49375009536743,2.29999995231628,2.46562504768372,100410000,-0.05229589788678657,2.564375019073487,2.5526562571525573,2.701703133583069,47.21311905985815,-0.07943342651429353,-0.07057847572583334,-0.008854950788460186,2.9499500571909065,2.155362457114208,0.7945876000766985,0.20955856627658045,-0.26874995231628995,-0.09375,100419600.0,0.9999044011328466,0.06850351507183527,0.06720480200270638,2.45000004768372,0.01161292291456828,2.421875,-0.07185628742514971,2.609375,0.006024096385542244,2.59062504768372,0.024721878396506858,2.31562495231628,2.265625,2.30312490463257
2000-06-15,2.31562495231628,2.39687490463257,2.265625,2.34999990463257,71094000,-0.0026918515399988463,2.545000004768372,2.5159375071525574,2.684078130722046,51.1545253357577,-0.08959271745139707,-0.07438132407094608,-0.015211393380450994,2.850481653615318,2.1813933606897966,0.6690882929255215,0.20061865234492354,-0.2781250476837198,-0.19375014305114968,92284600.0,0.7703777228269939,0.06700274874680874,0.06648399847233687,2.32187509536743,-0.05229589788678657,2.45000004768372,0.01161292291456828,2.421875,-0.07185628742514971,2.59375,0.0012062541891479928,2.29999995231628,2.30625009536743,2.09999990463257
2000-06-16,2.29999995231628,2.37187504768372,2.26874995231628,2.36249995231628,61418000,-0.006747638465534167,2.485625004768372,2.4925000071525574,2.6678906297683715,49.27535951450488,-0.09777771499526589,-0.07906060225581005,-0.018717112739455838,2.818027126311742,2.166972887993373,0.6510542383183688,0.2043256252605122,-0.3093750476837198,-0.59375,81781400.0,0.7510020615934675,0.0372516512744713,0.06372054100357379,2.31562495231628,-0.0026918515399988463,2.32187509536743,-0.05229589788678657,2.45000004768372,0.01161292291456828,2.609375,0.006024096385542244,2.265625,2.30312490463257,1.69375002384186
2000-06-19,2.265625,2.29375004768372,2.17499995231628,2.27500009536743,103030000,-0.014945631751714594,2.439687514305115,2.474218761920929,2.6489531278610228,39.24842968245789,-0.10581834784266908,-0.08441215137318185,-0.02140619646948723,2.8079013108672526,2.1405362129746055,0.6673650978926471,0.1874368129534943,-0.15625,-0.45937490463257014,78458000.0,1.3131866731244743,0.03501927931286517,0.06297572274147206,2.29999995231628,-0.006747638465534167,2.31562495231628,-0.0026918515399988463,2.32187509536743,-0.05229589788678657,2.421875,-0.07185628742514971,2.30625009536743,2.09999990463257,1.69687497615814
2000-06-20,2.30625009536743,2.43125009536743,2.25624990463257,2.29375004768372,123982000,0.01793107657596904,2.417500019073486,2.4598437666893007,2.627515630722046,45.99542306130435,-0.10767133351610836,-0.08906398780176715,-0.01860734571434121,2.796601418983118,2.1230861143954836,0.6735153045876343,0.2719522180480963,-0.14374995231628995,-0.22187495231628995,81150000.0,1.5278126925446704,0.030771596180577284,0.06315426439057274,2.265625,-0.014945631751714594,2.29999995231628,-0.006747638465534167,2.31562495231628,-0.0026918515399988463,2.45000004768372,0.01161292291456828,2.30312490463257,1.69375002384186,1.82500004768372
2000-06-21,2.30312490463257,2.34687495231628,2.25312495231628,2.27187490463257,71466000,-0.0013550961975621334,2.3887500047683714,2.4582812666893004,2.610203127861023,41.91175783106808,-0.10814538213920644,-0.09288026666925502,-0.01526511546995142,2.797769020456851,2.1187935129217497,0.6789755075351014,0.2714845965210181,-0.01875019073485973,-0.2875001430511497,80614200.0,0.886518752279375,0.028656453099631277,0.05897628843788324,2.30625009536743,0.01793107657596904,2.265625,-0.014945631751714594,2.29999995231628,-0.006747638465534167,2.32187509536743,-0.05229589788678657,2.09999990463257,1.69687497615814,1.89374995231628
2000-06-22,2.09999990463257,2.32187509536743,2.08124995231628,2.30937504768372,210322000,-0.08819539035482993,2.339374995231628,2.4418750166893006,2.5888281249999996,13.714291444115403,-0.12348806545201318,-0.09900182642580665,-0.02448623902620653,2.817310067767136,2.0664399656114654,0.7508701021556705,0.04469473338298815,-0.21562504768371005,-0.49375009536742986,95565800.0,2.2008082389306636,0.03703729226881667,0.06141580471026439,2.30312490463257,-0.0013550961975621334,2.30625009536743,0.01793107657596904,2.265625,-0.014945631751714594,2.31562495231628,-0.0026918515399988463,1.69375002384186,1.82500004768372,1.85625004768372
2000-06-23,1.69375002384186,1.85000002384186,1.62343800067902,1.83124995231628,1036764000,-0.19345233297131526,2.247812497615814,2.412812513113022,2.5663281273841854,11.267612192165714,-0.16650881277780716,-0.11250322369620677,-0.054005589081600386,2.912174358876193,1.9134506673498508,0.9987236915263422,-0.21998140764261234,-0.6062499284744203,-0.9156249761581401,195397600.0,5.305919827060312,0.06469990446429283,0.07356756756346004,2.09999990463257,-0.08819539035482993,2.30312490463257,-0.0013550961975621334,2.30625009536743,0.01793107657596904,2.29999995231628,-0.006747638465534167,1.69687497615814,1.89374995231628,1.81562495231628
2000-06-26,1.69687497615814,1.76640605926514,1.640625,1.765625,421528000,0.0018449902714641198,2.175312495231628,2.381406259536743,2.5522656249999995,13.461540678447562,-0.19806770622118686,-0.1296161202012028,-0.06845158601998405,2.974276028538388,1.788536490535098,1.1857395380032898,-0.07730324530740544,-0.5687500238418599,-0.7250000238418599,229578400.0,1.8360960787251763,0.06489060408930049,0.07321494392445094,1.69375002384186,-0.19345233297131526,2.09999990463257,-0.08819539035482993,2.30312490463257,-0.0013550961975621334,2.265625,-0.014945631751714594,1.82500004768372,1.85625004768372,1.85000002384186
2000-06-27,1.82500004768372,1.92499995231628,1.67499995231628,1.6875,352764000,0.07550648888444655,2.112812495231628,2.3432812571525576,2.541890625953674,18.181824487101693,-0.21031534972354748,-0.14575596610567176,-0.06455938361787572,2.977007424401579,1.7095550899035359,1.2674523344980433,0.09108425984785022,-0.4812500476837098,-0.6249999999999998,255277800.0,1.3818827959187991,0.07245721444264508,0.07024725583151577,1.69687497615814,0.0018449902714641198,1.69375002384186,-0.19345233297131526,2.09999990463257,-0.08819539035482993,2.30625009536743,0.01793107657596904,1.89374995231628,1.81562495231628,1.82500004768372
