Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2012-10-03,21.6399669647217,22.2942214285162,21.6102274379147,22.1058748735618,32000100,-0.019757643148519466,21.33365745544433,20.901948165893543,20.72341575622558,55.533599956651095,0.21981287789411752,0.05826803280706617,0.16154484508705136,23.53811035014683,18.265785981640256,5.272324368506574,0.6399797787929363,1.1994667053223012,-1.447292327880799,48044320.0,0.6660537603612664,0.04102950220830204,0.039999252150019725,22.0761394500732,0.012733172213082566,21.7985744476318,0.015235554138979923,21.4714450836182,0.06594466911717989,20.4405002593994,0.016765173903158237,21.7589244842529,20.2224140167236,19.4690322875977
2012-10-04,21.7589244842529,22.2050060686023,21.2236243141397,22.1257025497794,46892100,0.005497121124312665,21.27021484374999,21.050147056579583,20.576902389526364,49.720694051204646,0.24370284884075488,0.09535499601380391,0.14834785282695095,23.515277027649795,18.58501708550937,4.930259942140424,0.6437606608964334,1.6158103942871023,-0.6344261169433985,47008640.0,0.9975208812677839,0.04021500429782912,0.03991068772552504,21.6399669647217,-0.019757643148519466,22.0761394500732,0.012733172213082566,21.7985744476318,0.015235554138979923,20.1431140899658,-0.014548869433704259,20.7279777526855,20.0538959503174,19.5780754089355
2012-10-05,20.7279777526855,21.4417094532148,20.6982382228007,21.3029287619093,40529300,-0.04738040854516978,21.07691249847411,21.145807075500475,20.459136581420893,46.79285724835423,0.17740205719139723,0.1117644082493226,0.06563764894207463,23.383710750919157,18.907903400081793,4.475807350837364,0.40664716104530196,-0.7434673309326989,-1.9330234527587997,45939760.0,0.8822270730191015,0.04223339820929483,0.041786427480272094,21.7589244842529,0.005497121124312665,21.6399669647217,-0.019757643148519466,22.0761394500732,0.012733172213082566,21.4714450836182,0.06594466911717989,20.2224140167236,19.4690322875977,19.3500728607178
2012-10-08,20.2224140167236,20.5693675830199,19.9845034860263,20.2224140167236,32236700,-0.024390403250813986,21.03825187683104,21.22461500167845,20.393512916564937,42.39917146447203,0.0831054459683962,0.10603261579313733,-0.022927169824741134,23.185801212586572,19.26342879077033,3.9223724218162417,0.24449111986903466,-1.5761604309081996,-0.3866062164306996,41252780.0,0.781443093047305,0.03175777982324541,0.0422113594677683,20.7279777526855,-0.04738040854516978,21.7589244842529,0.005497121124312665,21.6399669647217,-0.019757643148519466,21.7985744476318,0.015235554138979923,20.0538959503174,19.5780754089355,19.3500728607178
2012-10-09,20.0538959503174,20.3711100249267,19.796159042011,20.2125029876221,27161800,-0.008333231940896746,21.033295249938952,21.26426677703856,20.335621261596675,31.828980196422023,-0.0051637726343756185,0.08379333810763474,-0.08895711074201036,23.085342213839823,19.4431913402373,3.6421508736025245,0.16767691160362116,-2.022243499755799,-0.04956626892089844,39339790.0,0.6904408996590984,0.030849463708835186,0.04177479306698387,20.2224140167236,-0.024390403250813986,20.7279777526855,-0.04738040854516978,21.7589244842529,0.005497121124312665,22.0761394500732,0.012733172213082566,19.4690322875977,19.3500728607178,19.3104228973389
2012-10-10,19.4690322875977,19.7664219081848,19.2806876077121,19.7565087317574,39321800,-0.029164590470035057,20.93614845275878,21.200328254699695,20.294581680297846,32.25031240542984,-0.12091751218245506,0.042851168049616785,-0.16376868023207183,23.180592398054014,19.220064111345376,3.9605282867086373,0.0628623653788433,-2.170934677124002,-0.971467971801701,39444780.0,0.9968822237061533,0.03151713307467613,0.03844895316132385,20.0538959503174,-0.008333231940896746,20.2224140167236,-0.024390403250813986,20.7279777526855,-0.04738040854516978,21.6399669647217,-0.019757643148519466,19.5780754089355,19.3500728607178,19.7069396972656
2012-10-11,19.5780754089355,19.7862464424349,19.4392947199359,19.7069429214716,21817300,0.005600849581376632,20.87964458465575,21.152746200561513,20.27217853546142,30.920254755295105,-0.20153119004437414,-0.006025303569181406,-0.19550588647519274,23.243506424388723,19.061985976734302,4.181520447654421,0.12342147758495196,-2.1808490753174006,-0.5650386810302983,38604920.0,0.5651429921367536,0.031441386154038645,0.038440430350339484,19.4690322875977,-0.029164590470035057,20.0538959503174,-0.008333231940896746,20.2224140167236,-0.024390403250813986,21.7589244842529,0.005497121124312665,19.3500728607178,19.3104228973389,18.8147773742676
2012-10-12,19.3500728607178,19.6276341646752,19.3104201654412,19.5780701863241,18809400,-0.011645810093960596,20.66750736236571,21.029825592041004,20.261868972778316,39.936593238949456,-0.28058164019236287,-0.0609365708938177,-0.21964506929854516,23.243706215723044,18.815944968358963,4.4277612473640815,0.12063159292448539,-1.3779048919677024,-2.1213722229004013,33937260.0,0.5542403835784032,0.020301281945273867,0.03540126723795196,19.5780754089355,0.005600849581376632,19.4690322875977,-0.029164590470035057,20.0538959503174,-0.008333231940896746,20.7279777526855,-0.04738040854516978,19.3500728607178,19.7069396972656,18.8346042633057
2012-10-15,19.3500728607178,19.7069376644837,19.3203333392604,19.5086798603348,20189700,0.0,20.42265720367431,20.93069591522216,20.230742225646967,43.448238341057525,-0.33931824198703,-0.11661290511246017,-0.2227053368745698,23.26191845666635,18.59947337377797,4.662445082888382,0.16098838133120358,-0.8723411560058025,-2.448501586914002,30829960.0,0.6548727276973437,0.018691475274558066,0.035203114278950134,19.3500728607178,-0.011645810093960596,19.5780754089355,0.005600849581376632,19.4690322875977,-0.029164590470035057,20.2224140167236,-0.024390403250813986,19.3104228973389,18.8147773742676,19.151819229126
2012-10-16,19.3104228973389,19.5185957955023,19.1319895248402,19.5086826202807,21834700,-0.0020490859990192067,20.14608554840088,20.812236118316644,20.18236694335937,39.6363669438994,-0.384633032585878,-0.17021693060714374,-0.21441610197873426,23.22265594183437,18.40181629479892,4.820839647035449,0.18847476146582112,-0.7434730529785014,-2.7657165527343004,30079290.0,0.7259047670340623,0.0170591135373887,0.034877515656156585,19.3500728607178,0.0,19.3500728607178,-0.011645810093960596,19.5780754089355,0.005600849581376632,20.0538959503174,-0.008333231940896746,19.7069396972656,18.8346042633057,19.3302516937256
2012-10-17,19.7069396972656,20.3017169525532,19.2013810155532,19.3302485070055,44074500,0.02053382269434101,19.95278282165527,20.6432201385498,20.165713195800773,46.07139286277492,-0.38412182143599694,-0.2129979087729144,-0.17112391266308252,22.847173973349236,18.439266303750365,4.40790766959887,0.2875907320514715,0.23790740966790125,-1.9330272674561009,31286730.0,1.4087282371791492,0.01985702153256488,0.031421637546795285,19.3104228973389,-0.0020490859990192067,19.3500728607178,0.0,19.3500728607178,-0.011645810093960596,19.4690322875977,-0.029164590470035057,18.8147773742676,19.151819229126,23.0277805328369
2012-10-18,18.8147773742676,19.6177276313215,18.7255606790394,19.5285109360933,52157400,-0.045271479829097516,19.65836811065674,20.464291477203364,20.131216201782223,24.03108232924029,-0.45051348722511975,-0.2605010244633555,-0.19001246276176426,22.650980702209583,18.277602252197145,4.373378450012439,0.12282841016627015,-0.7632980346679012,-2.944147109985302,31813260.0,1.6394861765188478,0.022067820456434465,0.0321740564991796,19.7069396972656,0.02053382269434101,19.3104228973389,-0.0020490859990192067,19.3500728607178,0.0,19.5780754089355,0.005600849581376632,18.8346042633057,19.3302516937256,22.3636150360107
2012-10-19,18.8346042633057,18.8940814315706,18.6363445147623,18.8346042633057,34835000,0.001053793443509754,19.469030761718763,20.272971630096436,20.09136619567871,19.175329059857432,-0.4958140605870618,-0.30756363168809675,-0.18825042889896504,22.315206087441968,18.230737172750903,4.084468914691065,0.1478447022531621,-0.5154685974120987,-1.893373489379801,31243830.0,1.1149401337800136,0.019093401318001173,0.031906529587479956,18.8147773742676,-0.045271479829097516,19.7069396972656,0.02053382269434101,19.3104228973389,-0.0020490859990192067,19.3500728607178,-0.011645810093960596,19.151819229126,23.0277805328369,21.7490100860596
2012-10-22,19.151819229126,19.260862284914,18.8841691235074,19.0328648871256,32447300,0.016842135963446303,19.361971282959,20.20011157989502,20.041999778747556,19.83644008508304,-0.5003507625506458,-0.3461210578606066,-0.15422970469003922,22.29515886253855,18.105064297251488,4.190094565287062,0.2498165412652926,-0.19825363159179688,-1.0705947875975994,31264890.0,1.0378190999552532,0.019922610920753717,0.025875620560684015,18.8346042633057,0.001053793443509754,18.8147773742676,-0.045271479829097516,19.7069396972656,0.02053382269434101,19.3500728607178,0.0,19.3302516937256,22.3636150360107,20.926233291626
2012-10-23,19.3302516937256,19.6276394250233,18.9337340884136,19.0824279540624,78381200,0.009316737092434524,19.28960685729982,20.161451053619384,20.00036540985107,24.838051733679478,-0.4839692268839606,-0.3736906916652774,-0.1102785352186832,22.292239501724442,18.030662605514326,4.261576896210116,0.30495497790196346,0.019828796386700986,-0.7236442565918004,36386830.0,2.1541090553917446,0.02039469102845571,0.025521390511177276,19.151819229126,0.016842135963446303,18.8346042633057,0.001053793443509754,18.8147773742676,-0.045271479829097516,19.3104228973389,-0.0020490859990192067,23.0277805328369,21.7490100860596,21.0253658294678
2012-10-24,23.0277805328369,24.0389018047969,22.6510892952463,23.9199455824948,228949900,0.19128198109864658,19.645481681823743,20.29081506729126,20.056869239807128,57.76698144973361,-0.17065980605492825,-0.3330845145432076,0.16242470848827933,22.777389860636063,17.804240273946455,4.973149586689608,1.050348510101324,3.3208408355712997,3.558748245239201,55349640.0,4.136429794303992,0.06338211363047073,0.05012438934739492,19.3302516937256,0.009316737092434524,19.151819229126,0.016842135963446303,18.8346042633057,0.001053793443509754,19.7069396972656,0.02053382269434101,22.3636150360107,20.926233291626,20.995626449585
2012-10-25,22.3636150360107,23.107086298159,22.2743983332933,23.0872618348014,76142000,-0.028841924035150512,19.92403564453126,20.401840114593504,20.083832511901853,60.48285339664574,0.023773515999405248,-0.26171290843468503,0.2854864244340903,23.053459694072608,17.7502205351144,5.303239158958206,0.8699201304363908,3.5488376617431,2.785539627075199,60782110.0,1.252704126263468,0.06507810427518829,0.05054901241356425,23.0277805328369,0.19128198109864658,19.3302516937256,0.009316737092434524,19.151819229126,0.016842135963446303,18.8147773742676,-0.045271479829097516,21.7490100860596,21.0253658294678,21.065013885498
2012-10-26,21.7490100860596,22.6808259071869,21.6895310322255,22.2050048209842,73175800,-0.02748236136963733,20.16392936706544,20.415718364715577,20.124872169494626,59.64913888136164,0.12680807697465823,-0.18400871135281638,0.3108167883274746,23.093683829629647,17.737752899801507,5.355930929828141,0.748937437545858,2.914405822753899,2.3989372253418004,66218750.0,1.105061632845682,0.06598819234347274,0.049047475242954795,22.3636150360107,-0.028841924035150512,23.0277805328369,0.19128198109864658,19.3302516937256,0.009316737092434524,18.8346042633057,0.001053793443509754,20.926233291626,20.995626449585,20.9857158660889
2012-10-31,20.926233291626,21.3128376485853,20.5495402185549,20.6387568995062,99378200,-0.03783053992700891,20.32154541015626,20.372101306915283,20.165713577270505,55.09257939576226,0.1404534379893434,-0.11911628148438444,0.25956971947372787,22.98280421643625,17.761398397394316,5.221405819041934,0.6061269711482404,1.7744140625,1.5761604309082031,74137600.0,1.340456124827348,0.06790707344611374,0.04970699236881762,21.7490100860596,-0.02748236136963733,22.3636150360107,-0.028841924035150512,23.0277805328369,0.19128198109864658,19.151819229126,0.016842135963446303,21.0253658294678,21.065013885498,20.2918033599854
2012-11-01,21.0253658294678,21.2533651141246,20.8271079659231,20.896498312701,37713900,0.004737237536268202,20.49303970336915,20.319562625885016,20.189504661560058,59.631900160373206,0.1574516476379202,-0.06380269565992353,0.22125434329784371,22.826089191786693,17.81303605998334,5.013053131803353,0.6407930825837632,1.6951141357421982,1.7149429321288991,75725520.0,0.4980342162061086,0.0678098382833304,0.04962310861401142,20.926233291626,-0.03783053992700891,21.7490100860596,-0.02748236136963733,22.3636150360107,-0.028841924035150512,19.3302516937256,0.009316737092434524,20.995626449585,20.9857158660889,19.8159847259522
2012-11-02,20.995626449585,21.501187079449,20.8865834046893,21.0749299665786,38344400,-0.001414452434455038,20.621908378601088,20.287345600128184,20.229552955627444,58.85996650116018,0.16660264030483773,-0.017721628466971277,0.18432426877180902,22.738362326313304,17.836328873943064,4.90203345237024,0.6444871513706923,-2.0321540832519,1.2886867523193999,75152510.0,0.5102211489676126,0.06780181218369853,0.049434414305743433,21.0253658294678,0.004737237536268202,20.926233291626,-0.03783053992700891,21.7490100860596,-0.02748236136963733,23.0277805328369,0.19128198109864658,21.065013885498,20.2918033599854,19.0427722930908
2012-11-05,21.065013885498,21.2930112290682,20.7378866866707,20.9163200479847,31806700,0.00330485189759,20.846932029724133,20.252650070190434,20.2654377746582,60.93553538481367,0.1774087959394457,0.02130445641431212,0.15610433952513358,22.63463032403503,17.87066981634584,4.763960507689191,0.6705227854001695,-1.2986011505126989,2.2502365112304012,73117440.0,0.4350083919787126,0.06523357096682543,0.049422969525792275,20.995626449585,-0.001414452434455038,21.0253658294678,0.004737237536268202,20.926233291626,-0.03783053992700891,22.3636150360107,-0.028841924035150512,20.9857158660889,19.8159847259522,19.8952865600586
2012-11-06,20.9857158660889,21.1839756284376,20.8072824581241,21.0551062156874,29062700,-0.0037644418294778825,21.06204319000245,20.265536975860606,20.299736633300782,60.32545953248506,0.17752763660128323,0.052549092451706345,0.12497854414957689,22.66109513627757,17.86997881544364,4.791116320833929,0.6503154676284172,-0.7632942199706996,2.1511116027831996,72540210.0,0.40064262289838976,0.06535009516160328,0.04819514925643252,21.065013885498,0.00330485189759,20.995626449585,-0.001414452434455038,21.0253658294678,0.004737237536268202,21.7490100860596,-0.02748236136963733,20.2918033599854,19.0427722930908,19.6871204376221
2012-11-07,20.2918033599854,20.767626288867,20.1926753950987,20.6684964332356,33396800,-0.033065944022657834,21.176041603088386,20.26900644302369,20.32075206756592,55.722535663665276,0.12024279462037768,0.06608783288544062,0.05415496173493706,22.66450262781885,17.87351025822853,4.79099236959032,0.5047582870526799,-0.6344299316406001,1.1399841308593999,72635160.0,0.4597883449282689,0.06687924858066209,0.04847981581826195,20.9857158660889,-0.0037644418294778825,21.065013885498,0.00330485189759,20.995626449585,-0.001414452434455038,20.926233291626,-0.03783053992700891,19.8159847259522,19.8952865600586,22.1653537750244
2012-11-08,19.8159847259522,20.5495427214291,19.8060715501119,20.3413717010178,34254600,-0.023448809629778578,21.22461490631105,20.257110881805435,20.337405853271488,50.63002665306695,0.03603417787918062,0.060077101884188626,-0.024042924005008008,22.659457779431342,17.854763984179527,4.804693795251815,0.408188497612653,-1.2093811035155966,0.4857330322266016,68222500.0,0.5021012129429441,0.06758600163039168,0.04875315086220921,20.2918033599854,-0.033065944022657834,20.9857158660889,-0.0037644418294778825,21.065013885498,0.00330485189759,21.0253658294678,0.004737237536268202,19.0427722930908,19.6871204376221,21.9770069122314
2012-11-09,19.0427722930908,19.8258960964584,18.9634687843348,19.786243396708,42295500,-0.039019632057384346,20.826114082336442,20.23579788208009,20.334828453063963,51.33563882386441,-0.09203264387427978,0.029655152732494947,-0.12168779660677473,22.674865904556928,17.79672985960325,4.878136044953678,0.2554341293487606,-1.952854156494201,-3.985008239746101,49557060.0,0.8534707264716672,0.017458397137813258,0.04911650643837215,19.8159847259522,-0.023448809629778578,20.2918033599854,-0.033065944022657834,20.9857158660889,-0.0037644418294778825,20.995626449585,-0.001414452434455038,19.8952865600586,22.1653537750244,23.354907989502
