Date,Close,High,Low,Open,Volume
2019-09-19,4.39522123336792,4.49507885681517,4.38453966478591,4.47669679880476,245476000
2019-09-20,4.28964900970459,4.41782448087765,4.27946492217048,4.39422648842306,350244000
2019-09-23,4.34305572509766,4.38851338259378,4.28617170535406,4.28989805353486,249712000
2019-09-24,4.28567600250244,4.403915208854,4.25015463490977,4.37435552571331,317268000
2019-09-25,4.42726564407349,4.44688950543107,4.24046727380507,4.28517967738888,308432000
2019-09-26,4.40515470504761,4.42626909180988,4.35423238540614,4.4175750719044,234564000
2019-09-27,4.26654815673828,4.41409874659477,4.20593779119974,4.36342467742896,362056000
2019-09-30,4.32392930984497,4.33411387291556,4.26108360048051,4.29238255940339,186184000
2019-10-01,4.32218980789185,4.49607120038747,4.31747039886778,4.34703007450389,366008000
2019-10-02,4.29834318161011,4.31225361601161,4.22605819674061,4.30033025115643,293372000
2019-10-03,4.50377178192139,4.50998173025704,4.27250983776846,4.30281478362895,450588000
2019-10-04,4.52016639709473,4.54947780875831,4.44092618473396,4.50600722181968,265524000
2019-10-07,4.57878971099854,4.67839858399803,4.57630563658258,4.58499966014405,480984000
2019-10-08,4.40242576599121,4.48713069607218,4.38429244278759,4.48713069607218,444436000
2019-10-09,4.48886871337891,4.5383009975218,4.45036673762232,4.47918115310259,292412000
2019-10-10,4.5464973449707,4.59741968745501,4.48141629908573,4.486632713369,309124000
2019-10-11,4.62002515792847,4.70323953078141,4.61157939845731,4.63045798770267,446404000
2019-10-14,4.63343858718872,4.65430424671025,4.58028042944584,4.61133065338778,200040000
2019-10-15,4.87786436080933,4.95039809137239,4.70969638495644,4.72360729442364,664124000
2019-10-16,4.82420969009399,4.94865928924114,4.81278332846536,4.84383354348772,428944000
2019-10-17,4.82619857788086,4.91363582959367,4.77179814633333,4.8686751663631,263436000
2019-10-18,4.73180532455444,4.85923555549414,4.65753324743305,4.82669479433486,307440000
2019-10-21,4.86892318725586,4.88233709546565,4.77428198138772,4.79316056949621,261868000
2019-10-22,4.85898733139038,5.03088121965899,4.85128684224318,4.92580718531874,328720000
2019-10-23,4.8460693359375,4.86022803684387,4.7452182037721,4.77701368828306,279916000
2019-10-24,4.89003658294678,4.92357039902433,4.85327294935247,4.88730376976845,232020000
2019-10-25,5.08080911636353,5.10167477077131,4.96281819954358,4.97051868730674,423092000
2019-10-28,5.13669967651367,5.18911207858805,5.0952161585752,5.12452757080702,330792000
2019-10-29,5.04056835174561,5.12924786518978,5.02119323475213,5.12278917699946,211236000
2019-10-30,5.04255628585815,5.07310997976894,4.97449415183703,5.06739656029756,205960000
2019-10-31,4.99337196350098,5.04255550023699,4.91363521140314,5.0216898435227,209732000
2019-11-01,5.03237104415894,5.06466306189314,4.93300996912415,4.9580985031717,283640000
2019-11-04,5.22885608673096,5.24127645717103,5.09024825865608,5.1133492474761,376716000
2019-11-05,5.20675086975098,5.25469214625933,5.15880911945373,5.22861006781264,300868000
2019-11-06,5.15756464004517,5.20823823076887,5.07012694563393,5.18265317015711,269012000
2019-11-07,5.17520236968994,5.2586654740786,5.13048997541785,5.24400976590225,280340000
2019-11-08,5.16129016876221,5.19283738357118,5.12080066766797,5.15830956459666,189100000
2019-11-11,5.17122840881348,5.19432940270506,5.07435139326743,5.16054684051113,243436000
2019-11-12,5.20675086975098,5.26264137627166,5.17445836652174,5.20948321028507,283504000
2019-11-13,5.18091583251953,5.20302329073643,5.11459251029127,5.17545067895377,300188000
2019-11-14,5.21121978759766,5.21345559641818,5.12999250728229,5.18985712942673,518080000
2019-11-15,5.07211446762085,5.26065107743493,4.9839315040429,5.20898347835206,1053628000
2019-11-18,5.27307271957398,5.29965132127782,5.06168286354343,5.06466346861525,574588000
2019-11-19,5.16650724411011,5.26561957060435,5.10838142822275,5.24202157812045,414564000
2019-11-20,5.24574899673462,5.3294603732399,5.13098739655076,5.14365603563373,472588000
2019-11-21,5.22090816497803,5.29691904377352,5.19929723813987,5.24127729146885,288388000
2019-11-22,5.23854446411133,5.28996333238739,5.21494599560954,5.24351213882706,224100000
2019-11-25,5.49489545822144,5.49986360717888,5.35355479476688,5.36647169778298,506476000
2019-11-26,5.39031744003296,5.4819775445929,5.3838587528212,5.47725766181682,385244000
2019-11-27,5.42512083053589,5.47011467092308,5.39877106146577,5.43581028142454,215784000
2019-11-29,5.38783121109009,5.42263295919915,5.36396688430773,5.39429466381792,141556000
2019-12-02,5.20164203643799,5.39429583152991,5.1864786175387,5.38087202627439,372036000
2019-12-03,5.16211748123169,5.16609455386888,4.98089895186011,5.01818661559477,465232000
2019-12-04,5.20586729049683,5.26801354480446,5.17728007041191,5.24564085532265,273424000
2019-12-05,5.18896389007568,5.2434039758008,5.15838765924071,5.22774318767775,184884000
2019-12-06,5.27422857284546,5.30704226476679,5.2481272573677,5.25807088658114,232236000
2019-12-09,5.27422857284546,5.32891758524267,5.24265854578332,5.2513589842759,211880000
2019-12-10,5.31922340393066,5.37092914301446,5.25160795136196,5.30430795863761,256388000
2019-12-11,5.402747631073,5.40821681734529,5.32717803283841,5.32966394039157,233796000
2019-12-12,5.57004499435425,5.5881916912386,5.3649626169533,5.37391150407987,404348000
2019-12-13,5.5680570602417,5.69210114751637,5.51411386074118,5.57302887546669,454704000
2019-12-16,5.59689235687256,5.66923069885101,5.58744609823879,5.61553642563715,320976000
2019-12-17,5.67494773864746,5.69756887764186,5.60608957948004,5.61553583712383,321196000
2019-12-18,5.7052755355835,5.76568171031897,5.70129798892131,5.70974997924198,343548000
2019-12-19,5.85318326950073,5.86660707415554,5.73485683147236,5.7398286460955,445360000
2019-12-20,5.95037984848023,5.97573534291094,5.9004142050429,5.91955516863786,603044000
2019-12-23,5.93670797348023,6.01103484803517,5.9260189987289,5.97896744964286,355060000
2019-12-24,5.93173742294312,5.94888985520933,5.8869920299249,5.92129689445732,138864000
2019-12-26,5.94590711593628,5.97399697408538,5.91632514409474,5.93521766465056,182852000
2019-12-27,5.88823366165161,5.97449269722724,5.86188342473308,5.96106889322116,254644000
2019-12-30,5.77512836456299,5.8715794919514,5.74380678266863,5.86635922830234,258056000
2019-12-31,5.849205493927,5.85865175092001,5.72068699361307,5.73982795605888,231004000
2020-01-02,5.96380281448364,5.96380281448364,5.88450460930314,5.93496714661239,237536000
2020-01-03,5.86834716796875,5.91209828324892,5.81937578957035,5.84423438857359,205384000
2020-01-06,5.89295673370361,5.89817699672383,5.74902635378137,5.77512766888247,262636000
2020-01-07,5.96430110931397,6.01004076228466,5.87630197889844,5.92129581223669,314856000
2020-01-08,5.97548675537109,6.01675195985036,5.92005240195054,5.9600744158086,277108000
2020-01-09,6.04111385345459,6.11345219352396,5.98741958165778,6.06174645797493,255112000
2020-01-10,6.07343006134033,6.17858162642671,6.05926090999238,6.1482543132267,316296000
2020-01-13,6.26384544372559,6.28895248950699,6.13383529747515,6.15645691025019,319840000
2020-01-14,6.1470103263855,6.24644423620157,6.13383497180443,6.22108826915513,359088000
2020-01-15,6.10450172424316,6.18206031349082,6.07864886116061,6.15968762527945,263104000
2020-01-16,6.18802833557129,6.1939944192409,6.13458250521244,6.15794946869406,284192000
2020-01-17,6.19672775268555,6.2146260007402,6.149248013833,6.20716827884951,253792000
2020-01-21,6.16341638565064,6.19697541613228,6.12935998415533,6.1601846594075,217916000
2020-01-22,6.217360496521,6.30386798619219,6.18976754128398,6.20866005785512,239240000
2020-01-23,6.28572082519531,6.29417281474344,6.16863758459037,6.25738252656903,244516000
2020-01-24,6.22655820846558,6.45078202230453,6.17236656695661,6.40106482430508,373512000
2020-01-27,5.97101163864136,6.02197154318099,5.77288917945287,5.92228871834626,470536000
2020-01-28,6.16416215896606,6.19647799874084,5.98368902551198,6.03688638735375,310976000
2020-01-29,6.10375690460205,6.18578994372979,6.0639828644708,6.14974500138046,258848000
2020-01-30,6.11046838760376,6.1238921914635,5.95112567371799,6.00606265739333,290504000
2020-01-31,5.87729549407959,6.07666068992025,5.83553339311939,6.06472852560639,370420000
2020-02-03,5.97424411773682,5.99363352961115,5.85293440980207,5.85914894057521,255564000
2020-02-04,6.14328241348267,6.16242385375781,6.06597272927413,6.11593837934658,271544000
2020-02-05,6.23351764678955,6.2742854776638,6.15024142345169,6.26409340141067,208220000
2020-02-06,6.32027530670166,6.32027530670166,6.18678543321162,6.26782422030971,218284000
2020-02-07,6.25415086746216,6.3023764239647,6.22879489854361,6.28025218181509,189752000
2020-02-10,6.53704023361206,6.53778557898723,6.27179969391979,6.27677150791727,529608000
2020-02-11,6.65934371948242,6.77394151903386,6.58327676715104,6.6451745711612,638556000
2020-02-12,6.77493715286255,6.7814006071811,6.6732657647064,6.71204506820259,374644000
2020-02-13,6.73118543624878,6.79830351027491,6.6896717804368,6.71701628633004,528016000
2020-02-14,7.20374536514282,7.33251231911588,7.10953171400664,7.14085329018266,1041924000
2020-02-18,7.37228488922119,7.39068050454659,7.08119198576001,7.10058139483049,620164000
2020-02-19,7.82297134399414,7.84062114424862,7.49459070572819,7.49459070572819,694332000
2020-02-20,7.67382049560547,7.86324208240073,7.36681781539315,7.77499450581882,810052000
2020-02-21,7.31014013290405,7.58681549727004,7.22537273330184,7.56170845007772,768180000
2020-02-24,6.79333114624023,7.00686596480029,6.66207828719051,6.71651837194917,856916000
2020-02-25,6.51417064666748,6.93030193087632,6.41249927148713,6.86840412228699,1055496000
2020-02-26,6.6533784866333,6.84727498976917,6.51292827951031,6.51441944458718,747732000
2020-02-27,6.28301429748535,6.64119101410809,6.19073400830093,6.34022294353412,906416000
2020-02-28,6.71755218505859,6.7769996292982,6.01413338046301,6.03079840080381,1133252000
2020-03-02,6.87574625015259,6.90459964301499,6.4919502959243,6.88743695532072,890744000
2020-03-03,6.61358118057251,6.99115888736988,6.52826541052609,6.93146285037308,652792000
2020-03-04,7.07672357559204,7.08617548412703,6.64616525467804,6.72078566012615,597408000
2020-03-05,6.79764413833618,7.04413906806573,6.75312058869165,6.87748745210926,540328000
2020-03-06,6.61731290817261,6.67576549300783,6.41733075457525,6.6183077710906,515412000
2020-03-09,6.10492038726807,6.45215262669408,5.92433975397712,5.96712169818133,614160000
2020-03-10,6.4939398765564,6.4939398765564,6.11860097600704,6.38101465064341,580648000
2020-03-11,6.13054084777832,6.38250826911584,6.03353483280625,6.35415254065979,499964000
2020-03-12,5.38036060333252,5.87310197826267,5.36767503234632,5.60795176867943,816540000
2020-03-13,5.99050283432007,5.9949799539961,5.46244134677527,5.73331206860522,634836000
2020-03-16,4.88513088226318,5.62387045122994,4.8254348369444,5.28335358926961,726972000
2020-03-17,5.40423822402954,5.49353393229981,4.75081490991055,4.99730987245585,833632000
2020-03-18,5.04481744766235,5.22191583819846,4.49412126509862,4.97716203199479,874268000
2020-03-19,5.29728221893311,5.39080596038333,4.81026155294192,5.02342596240342,765512000
2020-03-20,5.1176962852478,5.72883471993426,5.1022747268742,5.44726816713219,804636000
2020-03-23,5.29031705856323,5.3845875370432,4.93786143673791,5.11670094022167,643876000
2020-03-24,6.19794654846191,6.2845062497164,5.67237246503358,5.69600199724397,1101644000
2020-03-25,6.10939788818359,6.51234626138787,6.06064581567269,6.3128618003831,793432000
2020-03-26,6.39842700958252,6.52229621192147,6.21834354888878,6.3163444192921,696108000
2020-03-27,6.28624773025513,6.54468196539541,6.18551039891607,6.2183432436518,638828000
2020-03-30,6.60611915588379,6.61532246711865,6.30763848934608,6.35166437105562,602252000
2020-03-31,6.55662202835083,6.85012793939918,6.41111253287395,6.64616585883769,949960000
2020-04-01,6.04597091674805,6.50513357506982,6.00144783846255,6.35887829683043,656912000
2020-04-02,6.35439920425415,6.36758196334383,6.02706570262403,6.07507102324187,675764000
2020-04-03,6.06686496734619,6.35838066253611,5.92956392855989,6.31684217261716,663212000
2020-04-06,6.6760139465332,6.71282672023889,6.29122261177501,6.34868033245635,727884000
2020-04-07,6.4429497718811,6.9210162206317,6.39991875313255,6.89738621267347,784520000
2020-04-08,6.63994693756104,6.66482040578676,6.48200095991294,6.55189517316047,542444000
2020-04-09,6.54045343399048,6.7884408976976,6.47752373592666,6.76555762990454,525564000
2020-04-13,6.71207809448242,6.72078373479413,6.39245537326153,6.4807557103785,398408000
2020-04-14,7.06279468536377,7.09687099152413,6.81256841302353,6.84017787343965,530948000
2020-04-15,6.98543787002564,7.06826624632969,6.84962937328373,6.89489871405706,366148000
2020-04-16,7.33018207550049,7.43713764397351,7.12746444861705,7.14064720966263,745620000
2020-04-17,7.27098369598389,7.43365537080742,7.13716493715452,7.41226416227591,539120000
2020-04-20,7.13990163803101,7.30033500633471,7.09562715972684,7.14462782935433,449388000
2020-04-21,6.70362329483032,7.08319076272343,6.64392725224677,7.02200266303122,735160000
2020-04-22,7.11751508712769,7.16029750557425,6.85012663231332,6.89564456745756,483356000
2020-04-23,7.06428670883179,7.29138063971755,7.03916464287431,7.15955206132284,424160000
2020-04-24,7.20308113098145,7.2050708569107,6.97946943072748,7.0540898461387,352328000
2020-04-27,7.38938140869141,7.54906850647414,7.3127712824052,7.33739615223438,479388000
2020-04-28,7.24710655212402,7.56648078985054,7.24163456896047,7.53663253072666,442904000
2020-04-29,7.42370700836182,7.47643853209806,7.30655325554867,7.38167085274503,379160000
2020-04-30,7.26998901367188,7.42370645358562,7.25605998667929,7.36973099956745,375916000
2020-05-01,7.03369283676148,7.18591776781246,6.98543842932699,7.07274393239576,342096000
2020-05-04,7.24536418914795,7.25904461914826,6.98643230513877,6.98643230513877,317556000
2020-05-05,7.30630540847778,7.46872851907325,7.24536543015351,7.34933643131115,368896000
2020-05-06,7.40704154968262,7.51175880636806,7.34784318025985,7.38565081334239,323464000
2020-05-07,7.58314418792725,7.64632247559412,7.49484383831785,7.54608282489044,373732000
2020-05-08,7.77292776107788,7.77914600840237,7.62095146231179,7.65477916422513,339216000
2020-05-11,8.02464771270752,8.07140958479957,7.73934981445252,7.76795413596344,469060000
2020-05-12,7.76297998428345,8.13110581447116,7.75327947825616,8.08235421280031,493060000
2020-05-13,7.74059438705444,8.03758206618948,7.55628240034423,7.87739775763494,625852000
2020-05-14,7.98982620239258,7.99529818567513,7.64856307574647,7.80203194900281,602312000
2020-05-15,8.44774341583252,8.4574434461632,7.83411710602703,7.84978726164781,987660000
2020-05-18,8.70592975616455,8.87133792590906,8.63653320763608,8.71612793089703,774460000
2020-05-19,8.76090049743652,9.04147176793053,8.7183666678454,8.7457275331741,717320000
2020-05-20,8.92456531524658,8.99719550923593,8.84372667394187,8.94545885470842,587536000
2020-05-21,8.73080253601074,9.00664756470128,8.69324350225735,9.00565317637838,761068000
2020-05-22,8.98053359985352,9.04694604721503,8.66911916021186,8.78055141512501,1038764000
2020-05-26,8.67359256744385,9.13524301922302,8.62807463372257,9.11036907958107,770780000
2020-05-27,8.48207092285156,8.5890255735295,7.95624716658483,8.58131526674186,1175892000
2020-05-28,8.44401550292969,8.71612977146846,8.33681034704339,8.36964320104289,734896000
2020-05-29,8.83054637908936,8.83054637908936,8.44202414664153,8.51117210707777,745256000
2020-06-01,8.76164722442627,8.79597260831542,8.64548878178216,8.78851089837225,389876000
2020-06-02,8.78054904937744,8.79248835187906,8.61414650332973,8.75169660477209,391320000
2020-06-03,8.72508335113525,8.82134358248273,8.65593539036957,8.77756676342232,365440000
2020-06-04,8.7260799407959,8.90201421585087,8.63748960283906,8.68775667418007,424280000
2020-06-05,8.87886810302734,8.95551270588704,8.66784578538422,8.75394708298864,481748000
2020-06-08,8.76440238952637,8.84876085134643,8.64570192881736,8.83631867594667,387736000
2020-06-09,9.00428867340088,9.06774498971196,8.71089849413603,8.75942363329246,468488000
2020-06-10,9.32355690002441,9.45619268014281,9.11129009959431,9.12547514044162,632180000
2020-06-11,8.75568962097168,9.21854464450774,8.74548679400344,9.1078077095288,583652000
2020-06-12,8.89131259918213,9.14488821096237,8.66311970441973,9.12025257492336,570908000
2020-06-15,9.13145065307617,9.13991155912587,8.70343303757809,8.77460413262687,400004000
2020-06-16,9.02668476104736,9.22402139834974,8.79799445605309,9.18246395294673,535716000
2020-06-17,9.19341373443604,9.25612297397647,9.02842749086038,9.07172781257394,408304000
2020-06-18,9.17549419403076,9.23969662612,9.07247109066731,9.18445251839352,254408000
2020-06-19,9.21854496002197,9.40144782159775,9.18470229192611,9.19988217763818,524160000
2020-06-22,9.48282337188721,9.48730301044965,9.23049223290919,9.2571194551335,398468000
2020-06-23,9.4064245223999,9.59803699156276,9.36412095156907,9.5069586300296,375108000
2020-06-24,9.19291591644287,9.51243590060078,9.10233495840651,9.43255519260358,449372000
2020-06-25,9.44624042510986,9.46117160033678,9.13990974200544,9.31260977676174,376072000
2020-06-26,9.11278629302979,9.45619577376949,9.0829248879628,9.45619577376949,592084000
2020-06-29,9.15757846832275,9.16205810605836,8.858961583092,9.12746835403248,342248000
2020-06-30,9.45395755767822,9.48232575348579,9.22377400714933,9.27105464992096,367892000
2020-07-01,9.48605537414551,9.53159502868162,9.36959525204654,9.47684833874339,326648000
2020-07-02,9.56792640686035,9.69259871850477,9.53408279245169,9.59455267019897,364056000
2020-07-06,9.79388236999512,9.8630618859894,9.66771680201317,9.69683207912855,315892000
2020-07-07,9.82623195648193,10.0235676578748,9.80532887708676,9.90038852593116,357800000
2020-07-08,10.1688938140869,10.1778530898599,9.91954913844275,9.94766862000096,365480000
2020-07-09,10.4605417251587,10.5212603186652,10.1863117883523,10.3323855567839,494548000
2020-07-10,10.43092918396,10.6061172750979,10.3308924922396,10.5399242011986,497676000
2020-07-13,10.0059003829956,10.7424881181479,9.97877574037326,10.5461481952031,457076000
2020-07-14,10.3291521072388,10.3547835349525,9.740379198636,10.0285445662546,542676000
2020-07-15,10.1800918579102,10.384892650763,10.0093824459241,10.3662298671515,403984000
2020-07-16,10.0880155563355,10.1596830915829,9.84986863788043,9.96881774187372,344964000
2020-07-17,10.1544609069824,10.2012441220226,10.0412359009172,10.1783504102533,266284000
2020-07-20,10.4622840881348,10.482689743606,10.1099163132785,10.2268748171538,284852000
2020-07-21,10.2808752059937,10.5113083850107,10.2393177603055,10.464524220515,277036000
2020-07-22,10.3906154632568,10.5536100811584,10.2440442826911,10.3196940467608,367292000
2020-07-23,10.0830430984497,10.4983688860857,9.98499702040038,10.4018160208047,411660000
2020-07-24,10.1474943161011,10.3169592524034,9.73191981568416,9.82946752380888,473292000
2020-07-27,10.3734464645386,10.3936024610723,10.1706353522398,10.1850691075874,292132000
2020-07-28,10.1683959960938,10.3341283522706,10.1621753845395,10.3264145281459,271636000
2020-07-29,10.4172439575195,10.4677597314596,10.2992905983783,10.3428386793612,284508000
2020-07-30,10.5650568008423,10.5740151251708,10.2477762483785,10.3271585641191,308880000
2020-07-31,10.5658025741577,10.7168533779588,10.3848903738485,10.5145397349094,386080000
2020-08-03,10.9594793319702,11.0475712611868,10.6658395679149,10.6830100850075,412720000
2020-08-04,11.1759796142578,11.1759796142578,10.8557134878138,10.9990495690827,310336000
2020-08-05,11.2347068786621,11.3193149834586,11.1147628888793,11.1921545903428,249924000
2020-08-06,11.2832326889038,11.3056289811907,11.1272057238952,11.2974167858542,244316000
2020-08-07,11.1478595733643,11.4517022431621,10.9866068459794,11.2603384507057,342516000
2020-08-10,11.1135158538818,11.3556440718524,10.8064381221636,11.2819858933998,427796000
2020-08-11,10.7999687194824,11.0853962946979,10.7459681639275,11.0226861252271,354512000
2020-08-12,11.3874979019165,11.4141241668537,10.9077201177904,10.9400705218259,464412000
2020-08-13,11.3902368545532,11.6677019727211,11.3033894020797,11.4927616163744,374460000
2020-08-14,11.5106792449951,11.6507801871593,11.3877488249085,11.4768356219793,366436000
2020-08-17,12.2801141738892,12.3525288158737,11.7627610901803,11.7966037623185,621300000
2020-08-18,12.204216003418,12.4383817461784,12.0305211017757,12.3925933718521,503448000
2020-08-19,12.0825300216675,12.2582155561368,12.0422161278102,12.2398014817033,622624000
2020-08-20,12.0850162506104,12.3179374547994,11.8239755686166,11.9197822804156,921388000
2020-08-21,12.6250152587891,12.7496875804067,12.139015904822,12.1454861756136,999868000
2020-08-24,12.6615962982178,12.8529600726187,12.4498268682775,12.8243422229004,490564000
2020-08-25,12.6912097930908,12.7024074637259,12.5157720255922,12.5725093582634,289076000
2020-08-26,12.7141027450562,12.8091623816047,12.6192918190477,12.7402315909204,321244000
2020-08-27,12.5700216293335,12.790749404759,12.5085559466936,12.722564739853,317604000
2020-08-28,13.0871257781982,13.0873744887553,12.5842055028831,12.6165559115568,537160000
2020-08-31,13.3128290176392,13.5124040273609,12.977631777675,13.1219626734799,500840000
2020-09-01,13.7613868713379,13.9333912813319,13.3785448090076,13.4218571300892,511316000
2020-09-02,14.2846202850342,14.6632301471072,13.8400453784605,14.6403286378978,874012000
2020-09-03,12.9593591690063,13.824610318417,12.8231988044946,13.7691008961396,945128000
2020-09-04,12.5680570602417,13.1181737897601,11.6542651418208,12.7286107212486,1463684000
2020-09-08,11.8616161346436,12.495868665953,11.6537667574088,11.6838858784125,795728000
2020-09-09,12.6601572036743,12.7540004065773,12.1789909654524,12.3465153450386,736200000
2020-09-10,12.2586479187012,13.0088979408829,12.1145216554253,12.9332255279948,698684000
2020-09-11,12.1120319366455,12.5979269963423,11.8444409275722,12.4316474882397,636928000
2020-09-14,12.8167314529419,13.257571844663,12.5767716633635,13.0245818336238,1201744000
2020-09-15,12.934965133667,13.2413874421482,12.7724193223511,13.2227181279977,727556000
2020-09-16,12.4605188369751,13.0362745088088,12.4597724822823,12.9013590285816,556384000
2020-09-17,12.4097442626953,12.5354500053878,11.9828434470132,12.079922772228,792512000
2020-09-18,12.1366739273071,12.5780117545256,11.9370392101896,12.5394291993102,698460000
2020-09-21,12.4632616043091,12.4684889376165,11.853154418113,11.8735661813784,721044000
2020-09-22,12.5832405090332,12.593446389874,12.1030712873945,12.5207612991743,646452000
2020-09-23,12.0714559555054,12.6721044383601,12.0271484989744,12.5212572095286,647012000
2020-09-24,12.2947406768799,12.5152857069925,11.9621816368982,12.0201808207408,731240000
2020-09-25,12.8182210922241,12.8279294019563,12.1929305503449,12.3938101399221,588016000
2020-09-28,12.9787759780884,12.995454064553,12.6950054206161,12.9840033104721,573808000
2020-09-29,13.168701171875,13.3847651577631,12.8774633159116,12.881694558286,621460000
2020-09-30,13.4721393585205,13.5637425428839,13.0935295121185,13.1007480735997,689184000
2020-10-01,13.5557775497437,13.7033877408852,13.402690291343,13.6986589276136,525004000
2020-10-02,13.0059089660645,13.4611863607347,12.9947069967178,13.1679572224708,552496000
2020-10-05,13.5836572647095,13.585399709035,13.1657175124258,13.1789107121309,479820000
2020-10-06,13.6772499084473,14.0810012686176,13.6060584853313,13.7703467500453,784420000
2020-10-07,13.9037704467773,14.0583513718955,13.8037038154269,13.9393666378672,418084000
2020-10-08,13.7790603637695,14.0237508162633,13.6986591421622,14.0142912904502,378900000
2020-10-09,13.7033863067627,13.7646215835388,13.6018269811159,13.7076184992418,346892000
2020-10-12,14.1646385192871,14.2851168960357,13.8524912925669,13.9291588325556,434744000
2020-10-13,14.1867942810059,14.2866121245643,13.9582843455353,14.234836366023,344604000
2020-10-14,14.0344543457031,14.2808862942952,13.8997876162955,14.2288617507133,276100000
2020-10-15,13.909743309021,13.9453385460071,13.7083651976237,13.7511799455421,267224000
2020-10-16,13.7519292831421,14.0605926414394,13.7330111787753,13.9762080015377,242392000
2020-10-19,13.4395332336426,13.9231873967955,13.3489251705376,13.8430349501989,298068000
2020-10-20,13.5866432189941,13.7402280387448,13.4487403965985,13.5249103693399,229212000
2020-10-21,13.4664134979248,13.7320132602865,13.4193675062971,13.5662313330223,219596000
2020-10-22,13.3033695220947,13.5530375418243,13.1746764971606,13.4641728948598,290480000
2020-10-23,13.5316343307495,13.5346216498235,13.2339241510484,13.3919890335557,233484000
2020-10-26,13.0845680236816,13.6336895795712,12.9822613859167,13.3690858969161,336896000
2020-10-27,13.3389701843262,13.3840249600303,13.1346046919595,13.2486108983452,250520000
2020-10-28,12.5725374221802,13.2028075559986,12.5546154087298,13.1410746992413,376520000
2020-10-29,12.9678230285645,13.1358449599567,12.6950047207757,12.783123011627,320080000
2020-10-30,12.4799365997314,12.880699670171,12.2469457234995,12.7945735592225,416820000
2020-11-02,12.5264863967896,12.7813817688055,12.3415375775459,12.6031539413965,299652000
2020-11-03,12.9633436203003,13.0484746032409,12.5483912064476,12.6536851654376,272900000
2020-11-04,13.7347507476807,13.7678581355617,13.2794733628115,13.3314979015377,410228000
2020-11-05,14.0989246368408,14.2771524715039,13.9306538978611,14.1014143855421,319028000
2020-11-06,14.4991893768311,14.5258236074926,13.8350665587389,14.0488896074961,383348000
2020-11-09,13.5719566345215,14.6281313437543,13.5520433936406,14.4897309486908,582976000
2020-11-10,12.7149209976196,13.5478122303138,12.5737820582994,13.5478122303138,644068000
2020-11-11,13.3601264953613,13.3770533694743,12.8924021906972,12.9974473746277,404744000
2020-11-12,13.3987064361572,13.7066224155459,13.2585636065264,13.4208606391569,365812000
2020-11-13,13.2396459579468,13.6097923664686,13.0029213922681,13.5684712773344,346312000
2020-11-16,13.4569540023804,13.5906246217089,13.0992535102928,13.115681861196,413776000
2020-11-17,13.3643560409546,13.5376053197178,13.2463674062342,13.4940442150806,312028000
2020-11-18,13.3708257675171,13.5470623320667,13.1281275513012,13.4071683037244,510924000
2020-11-19,13.3822793960571,13.4293253904497,13.0434969601425,13.1557606957172,565936000
2020-11-20,13.0312976837158,13.4362929332871,13.0086449628436,13.3959679375929,341088000
2020-11-23,13.083324432373,13.3247778271552,12.9593611566719,13.1144396437756,361356000
2020-11-24,12.9018621444702,13.1052305768552,12.829425831916,13.0858149027585,346500000
2020-11-25,13.1776638031006,13.2122638993026,12.963840754007,12.9762866473305,259916000
2020-11-27,13.2040510177612,13.3496709327922,13.1136926996463,13.3173108461674,167276000
2020-11-30,13.3436965942383,13.3546497797066,12.9162982645924,13.207785936581,286952000
2020-12-01,13.3322429656982,13.4703945475675,13.1711898795914,13.434052012047,296948000
2020-12-02,13.4860811233521,13.614524440565,13.1771689917075,13.2929176280116,283360000
2020-12-03,13.3421602249146,13.6050991252661,13.2754300660219,13.5328902810816,199520000
2020-12-04,13.5037574768066,13.5055004356556,13.3349383770435,13.3944478363386,202244000
2020-12-07,13.5520620346069,13.6760619246029,13.4457415418633,13.546584299478,223244000
2020-12-08,13.2963457107544,13.5440956995584,13.2281205007702,13.5304008858708,271920000
2020-12-09,12.8787813186646,13.360088806655,12.8165325056363,13.2470453193361,401300000
2020-12-10,12.9201154708862,13.016228039653,12.7978585129102,12.8172808733298,207764000
2020-12-11,12.9609479904175,12.9676709674566,12.7714622408427,12.9151323931467,209264000
2020-12-14,13.2552623748779,13.3349407794265,13.0249419570471,13.0353997120251,270156000
2020-12-15,13.3068027496338,13.4098861845893,13.1337511494371,13.3857336180939,193016000
2020-12-16,13.1892776489258,13.3832447660984,13.1593975374131,13.368553568795,223116000
2020-12-17,13.2876300811768,13.3257263187192,13.1255339528722,13.3130269396441,231384000
2020-12-18,13.2186584472656,13.3511233257635,13.017968362309,13.3252278002903,342064000
2020-12-21,13.2786664962769,13.3162650198253,12.915382540524,13.0222017088308,302332000
2020-12-22,13.2248830795288,13.283645967615,13.00153452308,13.2657186610211,185580000
2020-12-23,12.9569664001465,13.2216483006364,12.9527339061356,13.2027246071492,179144000
2020-12-24,12.9415273666382,13.0797198024013,12.8867490591057,12.9848524857011,97884000
2020-12-28,12.8481531143188,13.0100003890474,12.711953456949,13.0100003890474,212564000
2020-12-29,12.8912305831909,13.0199616497691,12.7906366709136,12.8730544165399,170372000
2020-12-30,13.0929155349731,13.1606420743921,12.84491670169,12.9380400997402,225396000
2020-12-31,13.0025320053101,13.0981458982918,12.8630943260871,13.0837045084178,192424000
2021-01-04,13.0607929229736,13.5976270446238,12.9103998102093,13.0515804127851,560640000
