Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2019-05-31,38.3756065368652,39.1859908476886,38.2797541287383,38.4975993020983,25532500,-0.015425716620074859,38.56555633544923,40.03361206054687,44.57300621032715,38.18395610764256,-1.8769441060296188,-2.015822499723097,0.13887839369347832,44.45988427746744,35.607339843626306,8.852544433841132,0.31270859061226286,-0.42696762084960227,-1.29833984375,26698490.0,0.9563274926784249,0.017488137351480217,0.01987429462257973,38.9768524169922,0.011304785391591077,38.5411529541016,0.015147945189238232,37.9660453796387,-0.022436601991277727,38.8025741577148,0.012045615500623885,37.8701934814453,38.820011138916,40.1096420288086
2019-06-03,37.8701934814453,38.8548543186576,37.6436360274938,38.558584833304,31155700,-0.013170164618359292,38.44094963073731,39.68614902496338,44.383961868286136,42.14989203695887,-1.8408292510266335,-1.9808238499838045,0.13999459895717092,43.59088140518422,35.781416644742535,7.809464760441685,0.2674673490151746,-0.9672317504883026,-1.2460670471192046,27564020.0,1.130303199605863,0.017429038468286598,0.018603734026503775,38.3756065368652,-0.015425716620074859,38.9768524169922,0.011304785391591077,38.5411529541016,0.015147945189238232,38.8374252319336,0.0008981639743059766,39.0291290283203,39.2992553710938,40.7806015014648
2019-06-04,39.0291290283203,39.0901253905751,38.1403206188254,38.4801584439744,28094900,0.030602841980271966,38.54812965393067,39.40600070953369,44.24199996948242,47.934798228725676,-1.699105326689235,-1.9244801453248908,0.22537481863565567,42.545647684256735,36.26635373481065,6.279293949446085,0.43998183804619634,1.063083648681598,1.0718002319336009,27506010.0,1.0214095028686458,0.01764686992700236,0.020527774288485283,37.8701934814453,-0.013170164618359292,38.3756065368652,-0.015425716620074859,38.9768524169922,0.011304785391591077,37.9660453796387,-0.022436601991277727,38.820011138916,40.1096420288086,40.8241691589356
2019-06-05,38.820011138916,39.3689819335421,38.5063135419868,39.307985547923,20802000,-0.005357995287380235,38.55597267150879,39.14763698577881,44.10417007446289,44.049056153567136,-1.5853868093210792,-1.8566614781241286,0.2712746688030494,41.43456763272719,36.86070633883043,4.573861293896755,0.42836996449805237,0.2788581848144034,0.07843017578120026,27031870.0,0.769536106825018,0.01663062602867152,0.020442601683372412,39.0291290283203,0.030602841980271966,37.8701934814453,-0.013170164618359292,38.3756065368652,-0.015425716620074859,38.5411529541016,0.015147945189238232,39.2992553710938,40.7806015014648,40.3623428344727
2019-06-06,39.2992553710938,39.360251734195,38.7851407934882,38.9942735555872,19076200,0.012345288373639018,38.65182456970215,38.96726131439209,43.964492874145506,47.724883803993514,-1.4399937095646536,-1.7733279244122335,0.33333421484757997,40.42429178144281,37.51023084734137,2.9140609341014425,0.6139283166033318,0.322402954101598,0.9585189819336009,27246240.0,0.7001406432594002,0.01656051324216398,0.020346958276060926,38.820011138916,-0.005357995287380235,39.0291290283203,0.030602841980271966,37.8701934814453,-0.013170164618359292,38.9768524169922,0.011304785391591077,40.1096420288086,40.8241691589356,40.6934585571289
2019-06-07,40.1096420288086,40.1880664041849,39.2992579246043,39.4299663249157,24370300,0.020620916352294794,38.78253135681153,38.94155578613281,43.84587333679199,55.85220063455047,-1.2450253229911823,-1.6676674041280233,0.422642081136841,40.289599930162694,37.593511642102925,2.6960882880597694,0.9332522224323746,1.734035491943402,1.3070678710937997,26104880.0,0.9335534198969695,0.017309323756700322,0.017479446046577574,39.2992553710938,0.012345288373639018,38.820011138916,-0.005357995287380235,39.0291290283203,0.030602841980271966,38.3756065368652,-0.015425716620074859,40.7806015014648,40.3623428344727,40.2490539550781
2019-06-10,40.7806015014648,41.1204393210021,40.2577745981848,40.2839149461331,20806100,0.01672813415223917,38.97684898376465,38.967697143554695,43.74153907775879,67.64705321317211,-1.0245601582218313,-1.539045954946785,0.5144857967249536,40.43794951956933,37.49744476754006,2.9405047520292698,1.1165282870769055,2.910408020019503,1.9431762695312003,25468680.0,0.8169288710683082,0.017767508126525267,0.017764423963896016,40.1096420288086,0.020620916352294794,39.2992553710938,0.012345288373639018,38.820011138916,-0.005357995287380235,37.8701934814453,-0.013170164618359292,40.8241691589356,40.6934585571289,40.1967849731445
2019-06-11,40.8241691589356,41.2337189980778,40.5366153642576,41.1814349790217,18415500,0.0010683426890902847,39.26266136169434,39.058756828308105,43.62785636901855,64.34567867496051,-0.8366796586388077,-1.3985726956851896,0.5618930370463819,40.747556227062034,37.36995742955418,3.377598797507858,1.0226826619935117,1.7950401306152983,2.8581237792968963,23832240.0,0.7727137692470368,0.015080937095053929,0.016095574980727168,40.7806015014648,0.01672813415223917,40.1096420288086,0.020620916352294794,39.2992553710938,0.012345288373639018,39.0291290283203,0.030602841980271966,40.3623428344727,40.2490539550781,41.2772941589356
2019-06-12,40.3623428344727,40.6673246673114,40.3013464679049,40.6673246673114,15900600,-0.011312571302184438,39.44478034973145,39.10886135101319,43.49090690612794,63.8095937943966,-0.7167858724994218,-1.262215331048036,0.5454294585486141,40.8921424096827,37.32558029234368,3.566562117339018,0.851453708703305,1.5423316955566975,1.8211898803711009,22577270.0,0.7042746975165731,0.015868585395304034,0.0162933148672673,40.8241691589356,0.0010683426890902847,40.7806015014648,0.01672813415223917,40.1096420288086,0.020620916352294794,38.820011138916,-0.005357995287380235,40.6934585571289,40.1967849731445,41.0158843994141
2019-06-13,40.6934585571289,40.920015960756,40.5453221853308,40.6063185372324,12267600,0.008203580352461604,39.61644096374512,39.15591564178468,43.36317764282227,63.15150749742387,-0.588269704656966,-1.127426205769822,0.5391565011128561,41.0564968884775,37.255334395091865,3.8011624933856325,0.904492814506005,1.3942031860350994,1.7166061401366974,21642140.0,0.5668385843544123,0.015755946500722984,0.016249265364536834,40.3623428344727,-0.011312571302184438,40.8241691589356,0.0010683426890902847,40.7806015014648,0.01672813415223917,39.2992553710938,0.012345288373639018,40.2490539550781,41.2772941589356,41.1204414367676
2019-06-14,40.2490539550781,40.4494710206842,39.6913711074696,39.9353598463373,15381100,-0.010920787217604255,39.803785705566405,39.18467102050782,43.20716033935547,59.288981844251076,-0.516327550474962,-1.00520647471085,0.48887892423588797,41.13500438996512,37.234337651050524,3.9006667389145946,0.772872051321783,0.13941192626949572,1.8734474182128977,20627000.0,0.7456779948611044,0.01517898402737869,0.016465745734513322,40.6934585571289,0.008203580352461604,40.3623428344727,-0.011312571302184438,40.8241691589356,0.0010683426890902847,40.1096420288086,0.020620916352294794,40.1967849731445,41.0158843994141,41.3557090759277
2019-06-17,40.1967849731445,40.5453351923907,39.9092278013148,40.2054973159032,12643300,-0.0012986387702909052,40.03644485473633,39.23869724273682,43.042476119995115,66.45259744388575,-0.4582481456094101,-0.8958148088905621,0.437566663281152,41.24024239328722,37.23715209218642,4.003090301100798,0.7393370267326275,-0.5838165283202983,2.3265914916992045,18775760.0,0.6733841932363857,0.014031194676336362,0.016100994280579248,40.2490539550781,-0.010920787217604255,40.6934585571289,0.008203580352461604,40.3623428344727,-0.011312571302184438,40.7806015014648,0.01672813415223917,41.2772941589356,41.1204414367676,41.5038528442383
2019-06-18,41.2772941589356,41.8262648153721,40.6063307619693,40.7370391691385,25732300,0.02688048774331042,40.261261367797864,39.40469551086427,42.90494499206544,68.7800678557568,-0.32132767232560155,-0.78091738157757,0.4595897092519684,41.50693657030758,37.302454451420964,4.204482118886617,0.9453815226516423,0.453125,2.2481651306152983,18539500.0,1.3879716281453114,0.013340351227155293,0.015291360562495741,40.1967849731445,-0.0012986387702909052,40.2490539550781,-0.010920787217604255,40.6934585571289,0.008203580352461604,40.8241691589356,0.0010683426890902847,41.0158843994141,41.3557090759277,40.8241691589356
2019-06-19,41.0158843994141,41.4602903649697,40.954888023601,41.3731503109131,17436400,-0.006333015883137949,40.48084869384767,39.51841068267823,42.76079994201661,64.3383674454785,-0.23124514361976622,-0.6709829339860092,0.43973779036624294,41.71361209615442,37.32320926920204,4.390402826952382,0.8410788886028817,0.6535415649413991,2.1958732604980966,18202940.0,0.9578892200930179,0.013433355873348533,0.01496005587662869,41.2772941589356,0.02688048774331042,40.1967849731445,-0.0012986387702909052,40.2490539550781,-0.010920787217604255,40.3623428344727,-0.011312571302184438,41.1204414367676,41.5038528442383,41.9918174743652
2019-06-20,41.1204414367676,41.8698291409988,40.8415999641307,41.712980397134,20126800,0.0025491840267375387,40.66296730041505,39.6573959350586,42.62498207092286,70.7510788777596,-0.14969165924802041,-0.5667246790384114,0.417033019790391,41.89031079685076,37.42448107326644,4.465829723584321,0.8276088862014966,0.4269828796387003,1.8211860656737997,18308000.0,1.099344548831112,0.013242489967070125,0.0146305248201925,41.0158843994141,-0.006333015883137949,41.2772941589356,0.02688048774331042,40.1967849731445,-0.0012986387702909052,40.6934585571289,0.008203580352461604,41.3557090759277,40.8241691589356,41.3557090759277
2019-06-21,41.3557090759277,41.5909821605683,40.7805981992682,40.9113065765303,31096300,0.005721427857769523,40.787574005126956,39.785052680969244,42.4864210510254,77.47282054735906,-0.06532280245114208,-0.4664443037209576,0.4011215012698155,42.10252358298184,37.46758177895665,4.634941804025189,0.83887294843582,1.1066551208496023,1.246067047119098,18980600.0,1.6383201795517528,0.01202411185669214,0.01450635713574629,41.1204414367676,0.0025491840267375387,41.0158843994141,-0.006333015883137949,41.2772941589356,0.02688048774331042,40.2490539550781,-0.010920787217604255,41.5038528442383,41.9918174743652,41.7129783630371
2019-06-24,41.5038528442383,41.6955542878709,41.1030153005278,41.3034357344094,14479900,0.003582184216418982,40.859899139404305,39.91837406158448,42.349956893920904,73.20294773226033,0.013340309633306902,-0.3704873810501047,0.3838276906834116,42.3118508751655,37.52489724800346,4.786953627162035,0.8312083020101827,1.3070678710937997,0.7232513427735014,18347980.0,0.789182242404886,0.011051347734155762,0.014495468719693545,41.3557090759277,0.005721427857769523,41.1204414367676,0.0025491840267375387,41.0158843994141,-0.006333015883137949,40.1967849731445,-0.0012986387702909052,40.8241691589356,41.3557090759277,41.8698272705078
2019-06-25,40.8241691589356,41.54741646431,40.7806008050816,41.44285175025,16665600,-0.016376399749043147,40.859899139404305,40.06128025054932,42.18915977478028,67.26726667508072,0.020599145519952344,-0.2922700757360933,0.31286922125604566,42.30026062801023,37.82229987308842,4.47796075492181,0.6703652510906372,-0.453125,0.0,18172990.0,0.917053275217782,0.012468154950627183,0.013980607909455878,41.5038528442383,0.003582184216418982,41.3557090759277,0.005721427857769523,41.1204414367676,0.0025491840267375387,41.2772941589356,0.02688048774331042,41.9918174743652,41.7129783630371,41.9308242797852
2019-06-26,41.9918174743652,42.2445185712579,41.442850252353,41.5212746160765,21886300,0.02860188803558361,41.02284660339356,40.2338134765625,42.05414039611817,70.73834171772569,0.11919725412045779,-0.2099766097647831,0.3291738638852409,42.511057427813775,37.95656952531123,4.554487902502544,0.8859937791989149,0.9759330749511008,1.6294746398925,18771560.0,1.1659286708190475,0.01462235579835463,0.014855329562934814,40.8241691589356,-0.016376399749043147,41.5038528442383,0.003582184216418982,41.3557090759277,0.005721427857769523,41.0158843994141,-0.006333015883137949,41.3557090759277,41.8698272705078,42.2793807983398
2019-06-27,41.3557090759277,42.1922333830594,41.1640076664093,41.956963622471,23062900,-0.015148389298125231,41.089071655273436,40.35275630950928,41.898950576782234,59.86207246358403,0.14434442133529757,-0.13911240354476698,0.2834568248800645,42.601896062934856,38.10361655608371,4.498279506851148,0.7229636386291382,0.2352676391600994,0.6622505187987997,19851090.0,1.1617951457577393,0.015711380874813143,0.01537675429942685,41.9918174743652,0.02860188803558361,40.8241691589356,-0.016376399749043147,41.5038528442383,0.003582184216418982,41.1204414367676,0.0025491840267375387,41.7129783630371,41.9308242797852,41.8959655761719
2019-06-28,41.7129783630371,42.000535487451,41.5474172854988,41.625841653607,26646200,0.008638935109381629,41.23546409606934,40.519624900817874,41.718861541748055,57.7649148110851,0.1909017812720606,-0.07310956658140147,0.26401134785346203,42.642813715126145,38.3964360865096,4.246377628616543,0.7810285769633775,0.3572692871094034,1.4639244079590057,20977600.0,1.2702215696743193,0.015170236308615347,0.014782682869466261,41.3557090759277,-0.015148389298125231,41.9918174743652,0.02860188803558361,40.8241691589356,-0.016376399749043147,41.3557090759277,0.005721427857769523,41.8698272705078,42.2793807983398,41.6694145202637
2019-07-01,41.8698272705078,43.0897611518342,41.6084138170957,42.9503404217442,27423300,0.003760194395749039,41.40276832580567,40.719606590271,41.54312194824219,58.54706211402022,0.23771499000909557,-0.010944655263302058,0.24865964527239764,42.52114844987472,38.918064730667275,3.603083719207447,0.819232293744706,0.3659744262694957,1.6730422973632955,22455600.0,1.2212232138085823,0.015069716371447751,0.014204176362019483,41.7129783630371,0.008638935109381629,41.3557090759277,-0.015148389298125231,41.9918174743652,0.02860188803558361,41.5038528442383,0.003582184216418982,41.9308242797852,41.8959655761719,41.6084136962891
2019-07-02,41.9308242797852,42.01796431497,41.5561304386215,41.7478351919757,15381600,0.0014568249561508484,41.46812133789062,40.86469135284425,41.362886199951184,63.71953905167648,0.2765488609561473,0.04655404798058781,0.22999481297555946,42.55707175234148,39.172310953347015,3.3847607989944635,0.8149802867185404,1.1066551208496023,0.6535301208496023,21420530.0,0.7180774705387776,0.01278768245548173,0.012887032510542563,41.8698272705078,0.003760194395749039,41.7129783630371,0.008638935109381629,41.3557090759277,-0.015148389298125231,40.8241691589356,-0.016376399749043147,42.2793807983398,41.6694145202637,42.0092430114746
2019-07-03,42.2793807983398,42.3142368149084,41.8262625551065,41.9831113056124,10739100,0.008312656012408493,41.5944709777832,41.03765983581543,41.190314559936525,63.82989764797905,0.3316277828539924,0.10356879495526873,0.2280589878987237,42.54741662046667,39.527903051164195,3.0195135693024753,0.9112321186922876,0.28756332397460227,1.263496398925703,20750800.0,0.5175270351022612,0.012609848143363868,0.012744717463029086,41.9308242797852,0.0014568249561508484,41.8698272705078,0.003760194395749039,41.7129783630371,0.008638935109381629,41.9918174743652,0.02860188803558361,41.8959655761719,41.6084136962891,42.3490905761719
2019-07-05,41.8959655761719,41.983102274797,41.3382794031945,41.8523939028073,14339200,-0.009068610157671797,41.67202339172363,41.167495346069344,41.011113891601575,64.51615940177342,0.34041572065967074,0.15093818009614915,0.1894775405635216,42.48174757078515,39.853243121353536,2.6285044494316168,0.7771424755472954,0.5402565002442046,0.775524139404304,20172040.0,0.7108453086549501,0.013189127155104357,0.012936092268542301,42.2793807983398,0.008312656012408493,41.9308242797852,0.0014568249561508484,41.8698272705078,0.003760194395749039,41.3557090759277,-0.015148389298125231,41.6694145202637,42.0092430114746,43.4993057250977
2019-07-08,41.6694145202637,41.7826949140307,41.0158791566158,41.4951377584804,16564300,-0.00540746711031892,41.703393936157234,41.2454839706421,40.846608810424804,62.59310897362782,0.32534902678072797,0.1858203494330649,0.13952867734766305,42.47799997063556,40.01296797064864,2.4650319999869197,0.6719777064248462,-0.04356384277340197,0.31370544433600145,18718840.0,0.8848999190120755,0.01330437759070847,0.012398155061090823,41.8959655761719,-0.009068610157671797,42.2793807983398,0.008312656012408493,41.9308242797852,0.0014568249561508484,41.7129783630371,0.008638935109381629,41.6084136962891,42.3490905761719,43.6735916137695
2019-07-09,41.6084136962891,41.6519820510558,41.0681587842656,41.2685758754348,17853200,-0.0014639232318691686,41.71385002136231,41.286874580383305,40.77060920715332,53.42954383641422,0.30497079317639475,0.2096504381817309,0.09532035499466385,42.50921428273626,40.06453487803035,2.4446794047059086,0.6315260869326437,-0.26141357421870026,0.10456085205079546,19056170.0,0.9368724145512975,0.013284291925741867,0.011917358823595901,41.6694145202637,-0.00540746711031892,41.8959655761719,-0.009068610157671797,42.2793807983398,0.008312656012408493,41.8698272705078,0.003760194395749039,42.0092430114746,43.4993057250977,42.8457679748535
2019-07-10,42.0092430114746,42.3577964573306,41.7391172487856,41.7565419294316,16032300,0.00963337170484957,41.83235740661621,41.34612827301026,40.7254907989502,59.9998310339876,0.31750447810886584,0.2312212461671579,0.08628323194170795,42.58875223646792,40.1035043095526,2.4852479269153207,0.7668203567470225,0.07841873168940339,1.1850738525390057,18992840.0,0.8441233643836309,0.012147336797054738,0.012070122782284344,41.6084136962891,-0.0014639232318691686,41.6694145202637,-0.00540746711031892,41.8959655761719,-0.009068610157671797,41.9308242797852,0.0014568249561508484,42.3490905761719,43.6735916137695,43.0374755859375
2019-07-11,42.3490905761719,42.5059393306361,42.0963927598043,42.3142378827764,16615100,0.008089828340978933,41.86808471679688,41.44546566009522,40.68838188171387,61.80901169377571,0.35081637912174557,0.25514027275807544,0.09567610636367013,42.67452471457845,40.21640660561199,2.4581181089664597,0.867608420759171,0.0697097778321023,0.3572731018067046,18465720.0,0.899780782985987,0.008521783605032656,0.011761868371318882,42.0092430114746,0.00963337170484957,41.6084136962891,-0.0014639232318691686,41.6694145202637,-0.00540746711031892,42.2793807983398,0.008312656012408493,43.4993057250977,42.8457679748535,43.5167388916016
2019-07-12,43.4993057250977,43.5080213901167,42.5320763232728,42.6976373940604,20148700,0.027160327017104136,42.08244438171388,41.58575801849366,40.67912727355957,67.52130409431588,0.46467259402766103,0.2970467370119926,0.16762585701566846,43.06788946165833,40.10362657532898,2.964262886329351,1.1455391373784631,1.6033401489257955,2.14359664917,18174300.0,1.1086369213669853,0.010046015208037374,0.012951802403682737,42.3490905761719,0.008089828340978933,42.0092430114746,0.00963337170484957,41.6084136962891,-0.0014639232318691686,41.8959655761719,-0.009068610157671797,43.6735916137695,43.0374755859375,43.8042984008789
2019-07-15,43.6735916137695,43.7868720143923,43.3686097552308,43.5690268799924,14345100,0.004006636100659655,42.27850570678712,41.75698490142823,40.67699592590333,67.65951448630142,0.5624839148419767,0.3501341725779894,0.21234974226398728,43.374018451189514,40.13995135166695,3.234067099522562,1.0926304722076468,2.0041770935058025,1.9606132507324006,16944190.0,0.8466087785842817,0.009971800506067415,0.012504365039884712,43.4993057250977,0.027160327017104136,42.3490905761719,0.008089828340978933,42.0092430114746,0.00963337170484957,41.6694145202637,-0.00540746711031892,42.8457679748535,43.5167388916016,44.7453842163086
2019-07-16,42.8457679748535,43.569015223102,42.662778908689,43.4905908627383,17131400,-0.018954787282825736,42.37609977722169,41.88943405151368,40.63752220153809,66.0663743321216,0.566669429585339,0.3934412239794593,0.17322820560587965,43.39874950091791,40.380118602109455,3.0186308988084534,0.8168104864086941,1.2373542785644034,0.9759407043457031,15915000.0,1.0764310398994659,0.012470573548330225,0.013494454183745144,43.6735916137695,0.004006636100659655,43.4993057250977,0.027160327017104136,42.3490905761719,0.008089828340978933,41.6084136962891,-0.0014639232318691686,43.0374755859375,43.8042984008789,45.093936920166
2019-07-17,43.0374755859375,43.3076046950586,42.9067705259516,43.1333279576919,11928600,0.004474365150754611,42.48676490783693,41.977443122863775,40.60562980651856,59.836014396286,0.5787838225951276,0.430509743702593,0.14827407889253463,43.54077489096459,40.41411135476296,3.126663536201633,0.8390299118534145,1.0282325744628977,1.1066513061523011,15569700.0,0.7661419295169464,0.01248235024804998,0.012310329437073188,42.8457679748535,-0.018954787282825736,43.6735916137695,0.004006636100659655,43.4993057250977,0.027160327017104136,42.0092430114746,0.00963337170484957,43.5167388916016,44.7453842163086,46.1134452819824
2019-07-18,43.5167388916016,43.5603105737594,42.6017900751812,42.9416279220757,15671600,0.011135953006981225,42.6105007171631,42.10248584747315,40.59621887207032,70.94584851427203,0.6199111597629567,0.46839002691466575,0.151521132848291,43.74027332529583,40.46469836965046,3.275574955645368,0.9317571917232492,1.1676483154296946,1.237358093261797,16062950.0,0.9756364802231221,0.012654690725848928,0.012295606045458686,43.0374755859375,0.004474365150754611,42.8457679748535,-0.018954787282825736,43.6735916137695,0.004006636100659655,42.3490905761719,0.008089828340978933,43.8042984008789,45.093936920166,45.4512062072754
2019-07-19,43.8042984008789,44.1441362661018,43.4906008871184,43.5341692475734,29141100,0.006608020651400315,42.8013339996338,42.23667869567872,40.614169464111335,70.5478533011008,0.6680081379449092,0.5083136491207144,0.1596944888241948,43.9725390156158,40.50081837574164,3.471720639874164,0.9515397025888004,0.30499267578120026,1.9083328247069957,17543140.0,1.6611108387666063,0.011950350260774444,0.012320632416715698,43.5167388916016,0.011135953006981225,43.0374755859375,0.004474365150754611,42.8457679748535,-0.018954787282825736,43.4993057250977,0.027160327017104136,44.7453842163086,46.1134452819824,44.9545135498047
2019-07-22,44.7453842163086,44.8935206194568,43.473169573048,43.5777342950009,21688000,0.02148386915862166,43.10893096923829,42.40616245269776,40.69660209655762,74.48058207024212,0.7731506999970108,0.5612810592959737,0.2118696407010371,44.419578169414365,40.39274673598115,4.026831433433216,1.0809087870401515,1.071792602539098,3.0759696960449006,18055510.0,1.2011845691426053,0.01248002375720972,0.012974628063634782,43.8042984008789,0.006608020651400315,43.5167388916016,0.011135953006981225,43.0374755859375,0.004474365150754611,43.6735916137695,0.004006636100659655,45.093936920166,45.4512062072754,45.7561874389648
2019-07-23,45.093936920166,45.3117820260605,44.7018150647454,45.3117820260605,18413500,0.007789690712508346,43.457483291625984,42.58566665649415,40.7933253479004,75.67172284145643,0.8745212910863174,0.6239291056540425,0.2505921854322749,44.88080051588001,40.290532797108284,4.590267718771727,1.0464322382362092,2.2481689453125,3.4855232238769034,18111540.0,1.016672243221725,0.01210215211085953,0.013001132399515117,44.7453842163086,0.02148386915862166,43.8042984008789,0.006608020651400315,43.5167388916016,0.011135953006981225,42.8457679748535,-0.018954787282825736,46.1134452819824,44.9545135498047,45.0503654479981
2019-07-24,46.1134452819824,46.1570169575483,45.1375002470551,45.2943489717463,20896400,0.022608546324560885,43.86790351867676,42.85013046264649,40.9355347442627,78.06105953793619,1.0253049421292602,0.704204272949086,0.3211006691801741,45.48451099726654,40.21574992802644,5.2687610692400995,1.119370431957464,3.0759696960449006,4.104202270507798,18597950.0,1.1235862017050267,0.01294587515194164,0.012666152465995267,45.093936920166,0.007789690712508346,44.7453842163086,0.02148386915862166,43.8042984008789,0.006608020651400315,43.0374755859375,0.004474365150754611,45.4512062072754,45.7561874389648,44.0482788085938
2019-07-25,45.4512062072754,45.8346124260632,45.2072207338698,45.7561880490324,27765400,-0.014361084292388693,44.17811508178711,43.023099899292,41.057353820800785,75.00004023676412,1.0789277061648619,0.7791489595922412,0.2997787465726207,45.86620195343545,40.17999784514855,5.686204108286901,0.9270170858701238,1.9344673156737997,3.1021156311034943,19712980.0,1.4084831415645935,0.01499124355709388,0.012302348597790785,46.1134452819824,0.022608546324560885,45.093936920166,0.007789690712508346,44.7453842163086,0.02148386915862166,43.5167388916016,0.011135953006981225,44.9545135498047,45.0503654479981,43.1333274841309
2019-07-26,44.9545135498047,46.6188499283016,44.9022295307964,45.9130306299245,36401500,-0.010928041275859224,44.32363586425781,43.20304012298585,41.1613966369629,72.25492471248742,1.0690221645009075,0.8371236005739745,0.23189856392693298,46.05732355147836,40.34875669449333,5.70856685698503,0.8068149100637656,1.1502151489258026,1.4552078247070028,21338260.0,1.705926350133516,0.014171199736217737,0.011988117489541154,45.4512062072754,-0.014361084292388693,46.1134452819824,0.022608546324560885,45.093936920166,0.007789690712508346,43.8042984008789,0.006608020651400315,45.7561874389648,44.0482788085938,42.4187889099121
2019-07-29,45.7561874389648,45.7997591221087,44.2486996108529,44.9022349693782,21897500,0.017833001090578726,44.53189544677734,43.40520057678223,41.283041458129894,75.53643915815627,1.1130300171530223,0.8923048838897841,0.22072513326323817,46.38509235034999,40.42530880321446,5.95978354713553,0.8944752093073138,1.0108032226562003,2.0825958251952983,22093500.0,0.9911286124878358,0.01489448507574351,0.012336543035280033,44.9545135498047,-0.010928041275859224,45.4512062072754,-0.014361084292388693,46.1134452819824,0.022608546324560885,44.7453842163086,0.02148386915862166,45.0503654479981,43.1333274841309,40.9287376403809
2019-07-30,45.0503654479981,45.5819080014662,44.9283727289829,45.0590777890482,16487700,-0.015425716836836911,44.7523551940918,43.564227485656744,41.401723556518554,68.04546882653786,1.0785201130608613,0.9295479297239996,0.14897218333686169,46.53858248072551,40.58987249058798,5.94870999013753,0.7498252503156561,-0.0435714721679048,2.204597473144595,22029130.0,0.7484498933911597,0.014299862360427837,0.013134319900082268,45.7561874389648,0.017833001090578726,44.9545135498047,-0.010928041275859224,45.4512062072754,-0.014361084292388693,45.093936920166,0.007789690712508346,44.0482788085938,42.4187889099121,41.1963005065918
2019-07-31,44.0482788085938,45.0677956109662,43.6125886060873,44.8848031996336,24169800,-0.022243696126305834,44.85343551635743,43.670100212097175,41.523542556762706,59.34799580272862,0.9592530760782125,0.9354889589948422,0.02376411708337034,46.54885579999266,40.79134462420169,5.757511175790967,0.5656843877414915,-2.065166473388601,1.0108032226562997,23253250.0,1.0394159956135165,0.016724710673949858,0.014363670320592388,45.0503654479981,-0.015425716836836911,45.7561874389648,0.017833001090578726,44.9545135498047,-0.010928041275859224,46.1134452819824,0.022608546324560885,43.1333274841309,40.9287376403809,40.9945373535156
2019-08-01,43.1333274841309,45.2159259964658,43.1071871372311,44.0221358432962,34020800,-0.02077155678292686,44.815094375610364,43.71279754638673,41.61137748718263,47.93308592152705,0.7818910118061311,0.9047693695571001,-0.122878357750969,46.52936221267477,40.896232880098694,5.633129332576075,0.39713176672426354,-2.3178787231444957,-0.383411407470696,25088170.0,1.3560494846774396,0.017886782790159688,0.015199031508177177,44.0482788085938,-0.022243696126305834,45.0503654479981,-0.015425716836836911,45.7561874389648,0.017833001090578726,45.4512062072754,-0.014361084292388693,42.4187889099121,41.1963005065918,41.3805351257324
2019-08-02,42.4187889099121,43.0113277189322,42.2619402061096,42.7760546632285,27881600,-0.016565811540546815,44.67654342651368,43.73893871307374,41.69293853759766,43.32090262912847,0.5770214625178838,0.8392197881492569,-0.26219832563137313,46.493526702073645,40.98435072407384,5.509175977999803,0.26037254783047553,-2.5357246398925994,-1.3855094909667969,24962220.0,1.1169519377683554,0.018324728127906448,0.015551644809555613,43.1333274841309,-0.02077155678292686,44.0482788085938,-0.022243696126305834,45.0503654479981,-0.015425716836836911,44.9545135498047,-0.010928041275859224,40.9287376403809,40.9945373535156,40.3365859985352
2019-08-05,40.9287376403809,41.7914023578112,40.5801841576691,41.6171256164553,38936600,-0.03512715256193977,44.29487876892091,43.7019048690796,41.735461807250985,40.46797291401919,0.29107089997881985,0.7295900105151695,-0.4385191105363496,46.590310212070776,40.81349952608842,5.776810685982355,0.019948397231037973,-4.827449798583899,-3.816646575927699,26687080.0,1.4590056311893245,0.018642240929893084,0.017470915831705007,42.4187889099121,-0.016565811540546815,43.1333274841309,-0.02077155678292686,44.0482788085938,-0.022243696126305834,45.7561874389648,0.017833001090578726,41.1963005065918,41.3805351257324,40.003231048584
2019-08-06,41.1963005065918,41.7226607083955,41.029621616593,41.3629827430858,26119600,0.0065372860644232755,43.90511512756349,43.68129920959474,41.78263931274415,40.913689529299255,0.08506255797239959,0.6006845200066155,-0.515621962034216,46.6376683140148,40.72493010517468,5.912738208840125,0.07972116890146995,-3.8540649414062997,-3.8976364135742045,27457690.0,0.9512672041967114,0.018522833984911793,0.017545180047372492,40.9287376403809,-0.03512715256193977,42.4187889099121,-0.016565811540546815,43.1333274841309,-0.02077155678292686,45.0503654479981,-0.015425716836836911,40.9945373535156,40.3365859985352,41.0910301208496
