Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2024-06-25,187.350006103516,187.970001220703,182.009994506836,184.399993896484,62905700,0.026125557150967538,181.5240005493165,179.01599960327155,174.10579986572273,62.926433239960396,2.474295629168296,1.7622655239239908,0.712030105244305,187.98327440162163,170.04872480492148,17.93454959670015,0.9646900361399569,-0.08999633788999972,13.560012817382983,77767020.0,0.8088994537787355,0.027342057331667856,0.021232201490714885,182.580001831055,-0.0023495584322578145,183.009994506836,0.0079307546650349,181.570007324219,-0.01779721559704872,187.440002441406,0.05297459819992212,196.369995117188,197.880004882813,231.259994506836
2024-06-26,196.369995117188,197.759994506836,186.360000610352,186.539993286133,95737100,0.04814512260377635,184.0949996948244,179.99699935913094,174.8035998535157,68.5987832273858,3.4598487415687487,2.1017821674529427,1.358066574115806,191.77330275458476,168.22069596367712,23.552606790907646,1.195167031972774,11.509994506836023,25.709991455079006,80864540.0,1.1839194287137478,0.02836761228484391,0.02316624014418658,187.350006103516,0.026125557150967538,182.580001831055,-0.0023495584322578145,183.009994506836,0.0079307546650349,184.860000610352,-0.013764414198940922,197.419998168945,209.860000610352,246.389999389648
2024-06-27,197.419998168945,198.720001220703,194.050003051758,195.169998168945,72746500,0.005347064612037045,186.10800018310562,181.0584991455079,175.60979980468758,67.53059929215283,4.276338189982027,2.5366933719587594,1.739644818023268,195.01533715235195,167.10166113866387,27.913676013688075,1.0861463397158395,15.849990844725994,20.13000488281199,79100250.0,0.9196747165780134,0.02712196540277065,0.023076073775173903,196.369995117188,0.04814512260377635,187.350006103516,0.026125557150967538,182.580001831055,-0.0023495584322578145,181.570007324219,-0.01779721559704872,197.880004882813,231.259994506836,251.520004272461
2024-06-28,197.880004882813,203.199996948242,195.259994506836,199.550003051758,95438100,0.0023300917745645577,187.64900054931658,182.0129997253419,176.45839996337898,68.35854540521152,4.904000393805433,3.0101547763280943,1.8938456174773384,197.8068280553356,166.2191713953482,31.587656659987374,1.0023166272910051,14.870010375977017,15.41000366211,76745650.0,1.2435636417178042,0.026455112285800397,0.02299372789064236,197.419998168945,0.005347064612037045,196.369995117188,0.04814512260377635,187.350006103516,0.026125557150967538,183.009994506836,0.0079307546650349,209.860000610352,246.389999389648,252.940002441406
2024-07-01,209.860000610352,213.229995727539,200.850006103516,201.020004272461,135691400,0.06054171938510744,190.8340011596682,183.60199966430676,177.65700012207037,78.24590533763919,6.295541661176685,3.667232153297813,2.628309507878872,203.57225324301433,163.6317460855992,39.94050715741514,1.1574278299110259,27.27999877929699,31.850006103515994,82110970.0,1.6525368047655509,0.02830051034241357,0.025954330295812223,197.880004882813,0.0023300917745645577,197.419998168945,0.005347064612037045,196.369995117188,0.04814512260377635,182.580001831055,-0.0023495584322578145,231.259994506836,251.520004272461,262.329986572266
2024-07-02,231.259994506836,231.300003051758,218.059997558594,218.889999389648,205047900,0.10197271435359179,195.2160003662112,186.35049972534188,179.34119995117194,86.89722705072636,9.021158501586797,4.738017422955609,4.283141078631187,215.2280501624106,157.47294928827316,57.75510087413744,1.2775849076839627,43.90998840332,43.81999206543,91637150.0,2.2376066911727395,0.0378585646393441,0.0328884785753333,209.860000610352,0.06054171938510744,197.880004882813,0.0023300917745645577,197.419998168945,0.005347064612037045,187.350006103516,0.026125557150967538,246.389999389648,252.940002441406,263.260009765625
2024-07-03,246.389999389648,248.350006103516,234.25,234.559997558594,166561500,0.06542422054050845,201.3690002441408,189.93149948120123,181.42799987792975,88.12624686977665,12.260760022456196,6.242565942855727,6.01819407960047,228.7976634325509,151.06533552985155,77.73232790269935,1.2263194276018354,50.02000427246,61.52999877929602,101395070.0,1.6426982100806282,0.037863744209711704,0.03432532336014888,231.259994506836,0.10197271435359179,209.860000610352,0.06054171938510744,197.880004882813,0.0023300917745645577,196.369995117188,0.04814512260377635,251.520004272461,262.329986572266,241.029998779297
2024-07-05,251.520004272461,252.369995117188,242.460006713867,249.809997558594,154501200,0.02082067005771715,208.36399993896498,193.75749969482428,183.56480010986334,88.1196914546907,15.068416759971939,8.00773610627897,7.06068065369297,240.66766584553764,146.8473335441109,93.82033230142673,1.1156714984983944,54.100006103515994,69.94999694824199,111255880.0,1.388701433128748,0.03427262042440156,0.03410687600539987,246.389999389648,0.06542422054050845,231.259994506836,0.10197271435359179,209.860000610352,0.06054171938510744,197.419998168945,0.005347064612037045,252.940002441406,263.260009765625,248.229995727539
2024-07-08,252.940002441406,259.440002441406,244.570007324219,247.710006713867,157219600,0.005645666924396053,215.35700073242202,197.5074996948243,185.3810000610352,92.80248031636832,17.20970418022094,9.848129721067364,7.361574459153575,250.66823497022946,144.34676441941915,106.32147055081032,1.0213669681147879,55.05999755859298,69.93000793457,120784110.0,1.301657974712071,0.034470046255827475,0.03423290278582596,251.520004272461,0.02082067005771715,246.389999389648,0.06542422054050845,231.259994506836,0.10197271435359179,197.880004882813,0.0023300917745645577,262.329986572266,241.029998779297,252.639999389648
2024-07-09,262.329986572266,265.609985351563,250.300003051758,251.0,160210900,0.037123365383991525,223.33199920654312,201.74999923706065,187.2239999389649,92.79918768580877,19.4402875976331,11.766561296380512,7.673726301252589,261.33572831949,142.1642701546313,119.17145816485868,1.0083430904353003,52.469985961914034,79.74998474121102,130605990.0,1.226673447366388,0.03209993482680635,0.03411040826323712,252.940002441406,0.005645666924396053,251.520004272461,0.02082067005771715,246.389999389648,0.06542422054050845,209.860000610352,0.06054171938510744,263.260009765625,248.229995727539,256.559997558594
2024-07-10,263.260009765625,267.589996337891,257.859985351563,262.799987792969,128519400,0.003545241645879438,230.922999572754,206.22350006103525,189.12340026855472,95.66637140974433,21.04054383356433,13.621357803817276,7.419186029747053,270.2402019012309,142.20679822083963,128.03340368039125,0.9454814764353959,32.000015258789006,75.910003662109,137167360.0,0.9369532226908792,0.03372986038342416,0.03298423060935218,262.329986572266,0.037123365383991525,252.940002441406,0.005645666924396053,251.520004272461,0.02082067005771715,231.259994506836,0.10197271435359179,241.029998779297,252.639999389648,248.5
2024-07-11,241.029998779297,271.0,239.649993896484,263.299987792969,221707300,-0.08444127539962842,235.38899993896493,209.74199981689463,190.06300018310552,78.3737316987004,20.281193354731442,14.95332491400011,5.327868440731333,273.26205766872886,146.22194196506044,127.04011570366842,0.7462844022858433,-5.3600006103510225,44.66000366210898,149764380.0,1.4803740382058805,0.05010943167929868,0.039809160263464156,263.260009765625,0.003545241645879438,262.329986572266,0.037123365383991525,252.940002441406,0.005645666924396053,246.389999389648,0.06542422054050845,248.229995727539,256.559997558594,249.229995727539
2024-07-12,248.229995727539,251.839996337891,233.089996337891,235.800003051758,155955800,0.029871787680813888,240.46999969482425,213.28899993896493,191.36200012207036,79.50063152663817,20.02949466371379,15.968558863942846,4.060935799770945,277.1009905860833,149.47700929184654,127.62398129423676,0.7737808007103125,-3.2900085449219887,50.809997558594006,158085310.0,0.9865293618995972,0.049812299663175394,0.039613734615605106,241.029998779297,-0.08444127539962842,263.260009765625,0.003545241645879438,262.329986572266,0.037123365383991525,251.520004272461,0.02082067005771715,252.639999389648,248.5,239.199996948242
2024-07-15,252.639999389648,265.600006103516,251.729995727539,255.970001220703,146912900,0.017765796793347555,245.94599914550776,216.7974998474122,192.81500000000003,80.58853720308517,19.955833649053773,16.766013820965032,3.1898198280887406,281.18834139588523,152.4066582989392,128.78168309694604,0.7783198563669477,-0.30000305175798303,54.759994506835,163232790.0,0.9000207617599381,0.04929287920797487,0.03952131624622787,248.229995727539,0.029871787680813888,241.029998779297,-0.08444127539962842,263.260009765625,0.003545241645879438,252.940002441406,0.005645666924396053,256.559997558594,249.229995727539,251.509994506836
2024-07-16,256.559997558594,258.619995117188,245.800003051758,255.309997558594,126332500,0.01551614225148934,250.615998840332,220.72500000000008,194.3460000610352,80.44338140202579,19.98341152683946,17.40949336213992,2.573918164699542,284.7355875493927,156.71441245060745,128.02117509878522,0.7799146120236944,-5.7699890136720455,46.69999694824199,162296900.0,0.7784036540439158,0.04780348943240603,0.038299774588918506,252.639999389648,0.017765796793347555,248.229995727539,0.029871787680813888,241.029998779297,-0.08444127539962842,262.329986572266,0.037123365383991525,248.5,239.199996948242,246.380004882813
2024-07-17,248.5,258.470001220703,246.179992675781,252.729995727539,115584800,-0.03141564404151975,252.3399993896484,223.77799987792977,195.69220001220708,73.12571853435492,19.1343241725462,17.754459524221176,1.3798646483250252,286.9229145123922,160.63308524346735,126.28982926892485,0.6957560657511584,-14.760009765625,17.240005493164006,153350590.0,0.7537290857505015,0.04091276281301002,0.03901752791883504,256.559997558594,0.01551614225148934,252.639999389648,0.017765796793347555,248.229995727539,0.029871787680813888,263.260009765625,0.003545241645879438,249.229995727539,251.509994506836,215.990005493164
2024-07-18,249.229995727539,257.140014648438,247.199996948242,251.089996337891,110869000,0.00293760856152514,252.6239990234375,226.99649963378914,196.98160003662113,73.0491995755399,18.309263093487118,17.865420238074364,0.44384285541275403,288.32495061200007,165.66804865557822,122.65690195642185,0.6812657562608999,8.199996948242017,2.8399963378909945,147781340.0,0.750223269054131,0.035591067102240366,0.03854725076853988,248.5,-0.03141564404151975,256.559997558594,0.01551614225148934,252.639999389648,0.017765796793347555,241.029998779297,-0.08444127539962842,239.199996948242,246.380004882813,220.25
2024-07-19,239.199996948242,249.440002441406,236.830001831055,247.789993286133,87403900,-0.04024394716221047,251.39199829101557,229.87799911499033,198.2094000244141,66.93997613593558,16.654081284554053,17.623152447370302,-0.9690711628162489,287.5246507820973,172.2313474478834,115.2933033342139,0.5808546339090389,-9.029998779297017,-12.320007324219006,141071610.0,0.6195711525515304,0.03715707411849109,0.03987924097784857,249.229995727539,0.00293760856152514,248.5,-0.03141564404151975,256.559997558594,0.01551614225148934,248.229995727539,0.029871787680813888,251.509994506836,215.990005493164,219.800003051758
2024-07-22,251.509994506836,253.210006713867,243.75,244.210006713867,101225400,0.05146320115237146,251.24899749755863,233.30299911499029,199.74519989013675,67.02918921670707,16.149490427134765,17.328420043323195,-1.1789296161884302,287.2456958036637,179.36030242631685,107.88539337734684,0.6687623766468902,-1.1300048828120168,-1.4300079345699999,135472190.0,0.7472042786050775,0.04114054242192835,0.0406744485440267,239.199996948242,-0.04024394716221047,249.229995727539,0.00293760856152514,248.5,-0.03141564404151975,252.639999389648,0.017765796793347555,246.380004882813,220.25,232.100006103516
2024-07-23,246.380004882813,255.759994506836,245.630004882813,253.600006103516,111928200,-0.020396762498770427,249.65399932861334,236.49299926757823,201.23339996337893,57.13073465698042,15.160885991318537,16.894913232922264,-1.7340272416037266,285.08644176569607,187.8995567694604,97.18688499623568,0.6017318912486777,-10.179992675780966,-15.949981689453011,130643920.0,0.8567425104819267,0.039390269464135756,0.041316900818388465,251.509994506836,0.05146320115237146,239.199996948242,-0.04024394716221047,249.229995727539,0.00293760856152514,256.559997558594,0.01551614225148934,215.990005493164,219.800003051758,222.619995117188
2024-07-24,215.990005493164,225.990005493164,214.710006713867,225.419998168945,167942900,-0.12334604589403897,244.92699890136723,237.92499923706063,202.18380004882818,37.467020859801835,11.789291271304535,15.873788840598719,-4.084497569294184,281.8881634926379,193.96183498148335,87.92632851115454,0.25052985703691827,-32.509994506835994,-47.270004272460994,134586270.0,1.2478457126421587,0.053903182179448283,0.051607640106930835,246.380004882813,-0.020396762498770427,251.509994506836,0.05146320115237146,239.199996948242,-0.04024394716221047,248.5,-0.03141564404151975,220.25,232.100006103516,232.070007324219
2024-07-25,220.25,226.0,216.229995727539,216.800003051758,100636500,0.019723109396239336,242.8489990234375,239.11899948120123,203.15100006103523,37.01519504855357,9.353206180428032,14.569672308564583,-5.216466128136551,279.4796984552252,198.75830050717727,80.72139794804795,0.2662453827503672,-28.979995727539006,-20.77999877929699,122479190.0,0.8216620309131698,0.04957736354351304,0.050842115674124645,215.990005493164,-0.12334604589403897,246.380004882813,-0.020396762498770427,251.509994506836,0.05146320115237146,249.229995727539,0.00293760856152514,219.800003051758,222.619995117188,216.860000610352
2024-07-26,219.800003051758,222.279998779297,215.330001831055,221.190002441406,94604100,-0.002043118947750222,240.00599975585942,240.23799972534184,203.99600006103523,36.126924419801504,7.3021060685661325,13.116159060564893,-5.814052991998761,276.79237820774307,203.6836212429406,73.10875696480247,0.2204439314510092,-19.399993896483977,-28.429992675780994,116344020.0,0.8131410621706212,0.04788012861798856,0.05088167148963447,220.25,0.019723109396239336,215.990005493164,-0.12334604589403897,246.380004882813,-0.020396762498770427,239.199996948242,-0.04024394716221047,232.100006103516,232.070007324219,207.669998168945
2024-07-29,232.100006103516,234.270004272461,224.699996948242,224.899993896484,129201800,0.05595997671056274,237.95200042724622,241.948999786377,205.15820007324226,37.64610585994841,6.593100742107254,11.811547396873365,-5.218446654766112,272.9346809397114,210.96331863304255,61.97136230666888,0.3410718545427051,-19.40998840332,-20.539993286132017,114572910.0,1.1276819276040033,0.05179355524628871,0.05204251865710502,219.800003051758,-0.002043118947750222,220.25,0.019723109396239336,215.990005493164,-0.12334604589403897,251.509994506836,0.05146320115237146,222.619995117188,216.860000610352,198.880004882813
2024-07-30,222.619995117188,232.410003662109,220.0,232.25,100560300,-0.040844509853652955,234.5580001831056,242.5869995117188,206.1138000488282,34.47669345172969,5.20623699463772,10.490485316426236,-5.284248321788516,271.2274190688426,213.946579954595,57.28083911424761,0.15141913590500555,-23.760009765625,-33.940002441405966,111995690.0,0.897894374328155,0.05211437279213148,0.051727603344991546,232.100006103516,0.05595997671056274,219.800003051758,-0.002043118947750222,220.25,0.019723109396239336,246.380004882813,-0.020396762498770427,232.070007324219,207.669998168945,200.639999389648
2024-07-31,232.070007324219,234.679992675781,226.789993286133,227.899993896484,67497000,0.04244907202543269,232.91500091552751,242.62750015258794,207.20600006103524,46.207250327859946,4.814179625020046,9.355224178144999,-4.541044553124953,271.20269377514495,214.05230653003093,57.15038724511402,0.3152682188645794,16.080001831055,-16.429992675780994,107186910.0,0.6297130871670804,0.05437169808839385,0.04733512570132436,222.619995117188,-0.040844509853652955,232.100006103516,0.05595997671056274,219.800003051758,-0.002043118947750222,215.990005493164,-0.12334604589403897,216.860000610352,198.880004882813,191.759994506836
2024-08-01,216.860000610352,231.869995117188,214.330001831055,227.690002441406,83861900,-0.06554059651757371,229.67800140380876,241.15100021362315,208.04420013427745,37.564420081354626,3.23881585540974,8.131942513597949,-4.8931266581882085,271.8782540890602,210.42374633818608,61.454507750874114,0.10473201247103575,-3.389999389648011,-32.36999511718702,104486200.0,0.8026122109905423,0.057426578472047546,0.047051747144866644,232.070007324219,0.04244907202543269,222.619995117188,-0.040844509853652955,232.100006103516,0.05595997671056274,220.25,0.019723109396239336,207.669998168945,200.639999389648,198.839996337891
2024-08-02,207.669998168945,216.130004882813,205.779998779297,214.880004882813,82880100,-0.04237758192170871,226.52500152587913,238.95849990844735,208.465599975586,32.82407762481844,1.2345413014955966,6.752462271177479,-5.5179209696818825,272.6821437208295,205.2348560960652,67.44728762476433,0.036104373632153484,-12.130004882813012,-31.52999877929699,104033820.0,0.7966649691417657,0.05754585197804293,0.04732847271007686,216.860000610352,-0.06554059651757371,232.070007324219,0.04244907202543269,222.619995117188,-0.040844509853652955,219.800003051758,-0.002043118947750222,198.880004882813,191.759994506836,200.0
2024-08-05,198.880004882813,203.880004882813,182.0,185.220001220703,100308800,-0.042326736474380344,221.26200256347678,236.2555000305177,208.84100006103523,28.759760938893265,-1.051024167290933,5.191764983483797,-6.24278915077473,273.7192478565368,198.7917522044986,74.9274956520382,0.0011778410254661132,-33.22000122070298,-52.62998962402298,103942160.0,0.9650444054655012,0.053461606579742284,0.047790808569180526,207.669998168945,-0.04237758192170871,216.860000610352,-0.06554059651757371,232.070007324219,0.04244907202543269,232.100006103516,0.05595997671056274,200.639999389648,198.839996337891,197.490005493164
2024-08-06,200.639999389648,202.899993896484,192.669998168945,200.75,73783900,0.008849529684354485,216.6880020141603,233.17100067138682,209.3789999389649,31.51838037164336,-2.689333458048054,3.6155452951774265,-6.304878753225481,271.7376380590762,194.6043632836975,77.13327477537868,0.07824944712287933,-21.97999572754,-45.740005493165,100127730.0,0.7368977604905255,0.05434409665390176,0.04670342898333192,198.880004882813,-0.042326736474380344,207.669998168945,-0.04237758192170871,216.860000610352,-0.06554059651757371,222.619995117188,-0.040844509853652955,191.759994506836,200.0,207.830001831055
2024-08-07,191.759994506836,203.490005493164,191.479995727539,200.770004272461,71159800,-0.044258397676561145,214.26500091552754,229.59599990844737,209.62939971923836,29.121558097146945,-4.65063789635218,1.9623086568715056,-6.6129465532236855,269.6459465443435,189.54605327255126,80.09989327179221,0.027639752612059827,-40.31001281738301,-24.23001098632801,90449420.0,0.7867358353431122,0.04176119084716008,0.04707456955872297,200.639999389648,0.008849529684354485,198.880004882813,-0.042326736474380344,207.669998168945,-0.04237758192170871,232.070007324219,0.04244907202543269,198.839996337891,197.490005493164,201.380004882813
2024-08-08,198.839996337891,200.699996948242,192.039993286133,195.699996948242,65033900,0.03692116204562468,212.12400054931658,227.4864997863771,210.07119964599616,35.016335672493085,-5.569487234468085,0.4559494786035876,-6.025436713071672,269.40167021292024,185.57132935983395,83.83034085308628,0.15828000748929968,-18.020004272460994,-21.410003662109006,86889160.0,0.7484696595064333,0.043487331796486124,0.045394729040607366,191.759994506836,-0.044258397676561145,200.639999389648,0.008849529684354485,198.880004882813,-0.042326736474380344,216.860000610352,-0.06554059651757371,200.0,207.830001831055,214.139999389648
2024-08-09,200.0,200.880004882813,195.110000610352,197.050003051758,58648300,0.005833854775061376,210.1440002441408,225.07500000000013,210.54739959716804,29.150818160291138,-6.133377594881068,-0.8619159360933437,-5.271461658787724,267.5115671604122,182.63843283958806,84.87313432082414,0.20455904332205357,-7.669998168945,-19.80000305175801,83293580.0,0.7041154912539478,0.043704603790130414,0.04463531166534866,198.839996337891,0.03692116204562468,191.759994506836,-0.044258397676561145,200.639999389648,0.008849529684354485,207.669998168945,-0.04237758192170871,197.490005493164,201.380004882813,216.119995117188
2024-08-12,197.490005493164,199.259994506836,194.669998168945,199.020004272461,64044900,-0.012549972534179998,206.6830001831056,222.3175003051759,210.92139984130867,29.782486254660853,-6.705503477859537,-2.0306334444465826,-4.6748700334129545,264.37791360485085,180.25708700550098,84.12082659934987,0.20485911972477233,-1.389999389649006,-34.61000061035199,76777890.0,0.8341581150510908,0.0373841979685707,0.044163300382198116,200.0,0.005833854775061376,198.839996337891,0.03692116204562468,191.759994506836,-0.044258397676561145,198.880004882813,-0.042326736474380344,207.830001831055,214.139999389648,222.720001220703
2024-08-13,207.830001831055,208.490005493164,197.059997558594,198.470001220703,76247400,0.05235706137163931,205.20400085449228,219.88100051879897,211.51639984130867,45.954787637205904,-6.252491245513937,-2.8750050046600535,-3.3774862408538837,259.1418839918986,180.62011704569935,78.52176694619928,0.34652664915193565,7.190002441406989,-14.789993286133011,74346600.0,1.0255667374163715,0.041700310038731356,0.046067259118440056,197.490005493164,-0.012549972534179998,200.0,0.005833854775061376,198.839996337891,0.03692116204562468,200.639999389648,0.008849529684354485,201.380004882813,216.119995117188,221.100006103516
2024-08-14,201.380004882813,208.440002441406,198.75,207.389999389648,70250000,-0.0310349655555755,202.1350006103517,217.52500076293964,212.0182000732423,40.844254359896574,-6.340843341450352,-3.5681726720181133,-2.7726706694322387,255.17702419048499,179.8729773353943,75.30404685509069,0.2856025465511194,9.620010375977017,-30.690002441405994,74621900.0,0.9414126415971719,0.03855766966938188,0.04605778013417327,207.830001831055,0.05235706137163931,197.490005493164,-0.012549972534179998,200.0,0.005833854775061376,191.759994506836,-0.044258397676561145,214.139999389648,222.720001220703,223.270004272461
2024-08-15,214.139999389648,215.880004882813,204.820007324219,205.020004272461,89848500,0.06336276788879958,201.8630004882813,215.77050094604505,212.805599975586,47.54680873634302,-5.319913446365831,-3.918520826887657,-1.401392619478174,250.34655521040622,181.19444668168387,69.15210852872235,0.4764215207448113,15.300003051757017,-2.7200012207039777,75220560.0,1.194467310533184,0.04068276039866442,0.04881087841140403,201.380004882813,-0.0310349655555755,207.830001831055,0.05235706137163931,197.490005493164,-0.012549972534179998,198.839996337891,0.03692116204562468,216.119995117188,221.100006103516,210.660003662109
2024-08-16,216.119995117188,219.800003051758,210.800003051758,211.149993896484,88765100,0.009246267550123699,202.7080001831056,214.61650085449236,213.6279998779298,42.39336934198068,-4.301465425554369,-3.9951097466209995,-0.30635567893336946,247.39386242381764,181.83913928516708,65.55472313865056,0.5229349494698606,16.11999511718801,8.449996948243012,75809060.0,1.1709035832920234,0.03796613098990996,0.04825626566824239,214.139999389648,0.06336276788879958,201.380004882813,-0.0310349655555755,207.830001831055,0.05235706137163931,200.0,0.005833854775061376,222.720001220703,223.270004272461,220.320007324219
2024-08-19,222.720001220703,222.979995727539,214.089996337891,217.070007324219,76435200,0.030538618603689338,205.09199981689463,213.17700119018573,214.52359985351575,50.04894582024771,-2.928020302124793,-3.781691857721758,0.8536715555969652,241.335507273498,185.01849510687347,56.31701216662452,0.6694514617054347,25.229995727539006,23.83999633789,73421700.0,1.0410437241306045,0.03481181745747333,0.04720758323311744,216.119995117188,0.009246267550123699,214.139999389648,0.06336276788879958,201.380004882813,-0.0310349655555755,197.490005493164,-0.012549972534179998,221.100006103516,210.660003662109,213.210006713867
2024-08-20,221.100006103516,228.220001220703,219.559997558594,224.880004882813,74001200,-0.007273684933135849,207.1380004882814,211.91300125122083,215.39600006103527,44.185305426552105,-1.9478219349726658,-3.41491787317194,1.4670959381992743,235.7310067965116,188.09499570593007,47.63601109058152,0.6928583993908675,13.270004272460994,20.460006713867983,73443430.0,1.007594552705395,0.03533954387074019,0.04707294171005335,222.720001220703,0.030538618603689338,216.119995117188,0.009246267550123699,214.139999389648,0.06336276788879958,207.830001831055,0.05235706137163931,223.270004272461,220.320007324219,209.210006713867
2024-08-21,223.270004272461,224.660003662109,218.860000610352,222.669998168945,70146000,0.009814554993404334,210.2890014648439,212.27700119018567,216.38560028076182,53.942677693893,-0.9845575832997611,-2.9288458151975045,1.9442882318977435,236.5750289579434,187.97897342242794,48.59605553551546,0.726211838823859,21.889999389647983,31.510009765625,73342050.0,0.9564226797587468,0.029757604743965646,0.03786872320091993,221.100006103516,-0.007273684933135849,222.720001220703,0.030538618603689338,216.119995117188,0.009246267550123699,201.380004882813,-0.0310349655555755,210.660003662109,213.210006713867,205.75
2024-08-22,210.660003662109,224.800003051758,210.320007324219,223.820007324219,79514500,-0.05647870456867887,211.4710021972657,211.79750137329114,217.18560028076183,51.76484850275232,-1.2245692358542044,-2.5879904993288445,1.36342126347464,235.80986572413693,187.78513702244535,48.02472870169157,0.4763143334291846,-3.4799957275390057,11.820007324218011,74790110.0,1.0631686462287593,0.036302338658635414,0.039811360639193945,223.270004272461,0.009814554993404334,221.100006103516,-0.007273684933135849,222.720001220703,0.030538618603689338,214.139999389648,0.06336276788879958,220.320007324219,209.210006713867,206.279998779297
2024-08-23,220.320007324219,221.479995727539,214.210006713867,214.460006713867,81525200,0.045855898102063586,213.5030029296876,211.8235015869142,218.04620056152353,62.52629458132831,-0.6280587656831926,-2.196004152599714,1.5679453869165214,235.87344677782218,187.77355639600623,48.09989038181595,0.6766429334840415,4.200012207030994,20.320007324219006,77077800.0,1.057700141934513,0.03838182952554468,0.04119186087175416,210.660003662109,-0.05647870456867887,223.270004272461,0.009814554993404334,221.100006103516,-0.007273684933135849,216.119995117188,0.009246267550123699,213.210006713867,205.75,214.110000610352
2024-08-26,213.210006713867,219.089996337891,211.009994506836,218.75,59301200,-0.03227124352755251,215.0750030517579,210.87900161743178,218.66100067138683,56.911914844774294,-0.7207294287319144,-1.9009492078261543,1.18021977909424,232.98088774659183,188.77711548827173,44.2037722583201,0.5527331713414223,-9.509994506836023,15.720001220702983,76603430.0,0.77413243767283,0.04015675517383372,0.03968464838760254,220.320007324219,0.045855898102063586,210.660003662109,-0.05647870456867887,223.270004272461,0.009814554993404334,222.720001220703,0.030538618603689338,209.210006713867,206.279998779297,210.600006103516
2024-08-27,209.210006713867,215.660003662109,206.940002441406,213.25,62821400,-0.018760845523390968,215.2130035400391,210.20850219726572,219.28500091552746,60.13946233729554,-1.1042095273742802,-1.7416012717357796,0.6373917443614994,231.61330606483432,188.8036983296971,42.809607735137206,0.4766759020644054,-11.889999389649006,1.3800048828119884,75260830.0,0.8347157478863839,0.03773365066656144,0.03888975651157369,213.210006713867,-0.03227124352755251,220.320007324219,0.045855898102063586,210.660003662109,-0.05647870456867887,221.100006103516,-0.007273684933135849,205.75,214.110000610352,219.410003662109
2024-08-28,205.75,211.839996337891,202.589996337891,209.720001220703,64116400,-0.016538437946704843,215.6500030517578,208.89250183105474,219.65120086669933,54.19143775087296,-1.6680852453384318,-1.7268980664563103,0.058812821117878444,227.71914830014757,190.06585536196192,37.65329293818564,0.4165411153756538,-17.520004272460994,4.369995117186988,74647470.0,0.858922613184345,0.0366152736035217,0.03752362779482156,209.210006713867,-0.018760845523390968,213.210006713867,-0.03227124352755251,220.320007324219,0.045855898102063586,223.270004272461,0.009814554993404334,206.279998779297,210.600006103516,230.169998168945
2024-08-29,206.279998779297,214.889999389648,205.970001220703,209.800003051758,62308800,0.002575935743849289,214.8640029907227,208.363501739502,220.07960083007822,53.83863063353463,-2.048579591886778,-1.791234371542404,-0.257345220344374,226.8388038622538,189.8881996167502,36.9506042455036,0.443613832500221,-4.380004882812017,-7.8600006103510225,71893500.0,0.8666819670763004,0.029856442914163072,0.03476071530717169,205.75,-0.016538437946704843,209.210006713867,-0.018760845523390968,213.210006713867,-0.03227124352755251,210.660003662109,-0.05647870456867887,214.110000610352,219.410003662109,210.729995727539
2024-08-30,214.110000610352,214.570007324219,207.029998779297,208.630004882813,63370600,0.03795812428442202,214.6630035400391,208.68550186157236,220.73040069580088,59.53856522537213,-1.6987265310995951,-1.772732803453842,0.07400627235424695,227.33358552776397,190.03741819538075,37.29616733238322,0.6454438655971411,-6.210006713867017,-2.0099945068360228,69354050.0,0.9137260188842613,0.03246660897244371,0.03448074980770335,206.279998779297,0.002575935743849289,205.75,-0.016538437946704843,209.210006713867,-0.018760845523390968,220.320007324219,0.045855898102063586,210.600006103516,230.169998168945,216.270004272461
2024-09-03,210.600006103516,219.899993896484,209.639999389648,215.259994506836,76714200,-0.01639341692041585,213.4510040283204,209.2715019226075,221.2822009277345,51.724999691175356,-1.6852659850897282,-1.7552394397810196,0.06997345469129135,227.35008477381226,191.19291907140277,36.157165702409486,0.5367424867270487,-2.610000610350994,-12.119995117187017,69381950.0,1.1056795030984283,0.030839393738573105,0.03318578445010576,214.110000610352,0.03795812428442202,206.279998779297,0.002575935743849289,205.75,-0.016538437946704843,213.210006713867,-0.03227124352755251,219.410003662109,210.729995727539,226.169998168945
2024-09-04,219.410003662109,222.220001220703,210.570007324219,210.589996337891,80651800,0.041832845694518284,213.2820037841797,210.21000213623057,222.0188009643556,60.90744108334593,-0.9527228348513859,-1.594736118795093,0.6420132839437072,228.3506092669537,192.06939500550743,36.28121426144628,0.753574796576053,10.199996948242017,-1.690002441406989,70047010.0,1.1513953272238173,0.03419139359390958,0.034273230185700575,210.600006103516,-0.01639341692041585,214.110000610352,0.03795812428442202,206.279998779297,0.002575935743849289,209.210006713867,-0.018760845523390968,230.169998168945,216.270004272461,228.130004882813
