Date,Close,High,Low,Open,Volume
2018-08-02,48.8643531799316,49.0976140807003,47.2056197823216,47.2598104014132,249616000
2018-08-03,49.0057067871094,49.1824185478653,48.4143091268452,48.7795141514494,133789600
2018-08-06,49.260181427002,49.3025905318659,48.7889499762792,49.0080708751642,101701600
2018-08-07,48.7983703613281,49.3614917704137,48.7159034238662,49.3190826678633,102349600
2018-08-08,48.8313407897949,48.9632849713397,48.1881111071597,48.548602744312,90102000
2018-08-09,49.2154045104981,49.4274571849381,48.8195682976106,49.3685532647926,93970400
2018-08-10,49.0688095092773,49.4400251926648,48.8654692385916,49.0286148009558,98444800
2018-08-13,49.3856353759766,49.8774351289866,49.1089986913744,49.4896704247811,103563600
2018-08-14,49.5937004089356,49.7852178165774,49.2414005947012,49.6906424770415,82992000
2018-08-15,49.7095794677734,49.8278004965238,49.2579742720703,49.4684075589332,115230400
2018-08-16,50.4378128051758,50.5536670845178,50.0003936305377,50.0665971066813,114001600
2018-08-17,51.4450492858887,51.532531668824,50.3999761094417,50.4661795788768,141708000
2018-08-20,50.9437980651856,51.8233590405119,50.8610419169285,51.5680048395642,121150800
2018-08-21,50.844482421875,51.352834849866,50.6056773179301,51.2606226208359,104639200
2018-08-22,50.8468627929688,51.1566012964595,50.5607663294232,50.6222435704832,76072400
2018-08-23,50.9508895874023,51.3197385425204,50.7404563446584,50.7522755587999,75532800
2018-08-24,51.109302520752,51.2842672881018,50.8610377043621,51.2133375758348,73905600
2018-08-27,51.5301742553711,51.7193285923451,51.1495024600453,51.343383039775,82100400
2018-08-28,51.9463081359863,52.1449185556826,51.7618836594371,51.7831625741577,91107200
2018-08-29,52.7218399047852,52.8424276423776,51.8777437807323,52.0527085641898,109019200
2018-08-30,53.2065391540527,53.9702457490711,52.5846955841652,52.7856727128734,195175200
2018-08-31,53.8213043212891,54.1144901506092,53.4359026301183,53.5564867752917,173360400
2018-09-04,53.993896484375,54.1877770526903,53.5848528253213,54.0057193062059,109560400
2018-09-05,53.6415977478027,54.3036360985217,53.223097987002,54.1428572631942,133332000
2018-09-06,52.7502136230469,53.7550921607639,52.3246172855089,53.4902746575076,137160000
2018-09-07,52.3246154785156,53.2869325453365,52.1851155639737,52.4546593004694,150479200
2018-09-10,51.6223831176758,52.4546599811617,51.1826008463369,52.2418600130708,158066000
2018-09-11,52.9275512695313,53.0339494643037,51.2038868045044,51.5467270355798,142996000
2018-09-12,52.2702369689941,53.1994523380796,51.9794106985831,53.1852663947071,197114800
2018-09-13,53.532829284668,53.9915273007796,52.6248929519747,52.8495121102655,166825600
2018-09-14,52.925178527832,53.6345045561609,52.6130769514331,53.3767836317446,127997200
2018-09-17,51.5159873962402,52.7147465365395,51.3717576227396,52.525592202926,148780400
2018-09-18,51.6011009216309,52.4546566452983,51.3362834409245,51.4946991404427,126286800
2018-09-19,51.6318359375,51.9273884234871,50.9059609079813,51.6625745505446,108495200
2018-09-20,52.024341583252,52.556336171316,51.816271434307,52.0739959989117,106435200
2018-09-21,51.4639739990234,52.3388088034756,51.3764879931048,52.2016719907835,384986800
2018-09-24,52.204029083252,52.3151571150507,51.2204330771074,51.2653576356412,110773600
2018-09-25,52.5350570678711,52.6840167065043,51.9463150936809,51.9581379171599,98217600
2018-09-26,52.1165428161621,52.9038950729798,51.9604902374447,52.2536796028091,95938800
2018-09-27,53.187629699707,53.5399295952219,52.8542455980271,52.9204526803586,120724800
2018-09-28,53.3744354248047,53.398077467664,52.9677547662992,53.1498125668129,91717600
2018-10-01,53.7337989807129,54.2445144844656,53.518639537253,53.8969445117298,94403200
2018-10-02,54.2114219665527,54.3816604967332,53.584852103957,53.731444990794,99152800
2018-10-03,54.8711013793945,55.2021187646666,54.3296471325623,54.3934874882287,114619200
2018-10-04,53.906421661377,54.9373090936443,53.6085023838353,54.566093361412,128168000
2018-10-05,53.0315856933594,54.005729390588,52.1543877101189,53.89933118988,134322000
2018-10-08,52.9086303710938,53.1521653563733,52.0645306511456,52.5397814072847,118655600
2018-10-09,53.6415977478027,53.736176716659,52.5492368141986,52.8778910643593,107564000
2018-10-10,51.1565933227539,53.5186502966132,51.0832968770556,53.3082170524585,167962400
2018-10-11,50.7049827575684,51.8990154985753,50.2013637848622,50.7215354282046,212497600
2018-10-12,52.5161285400391,52.6981898755837,51.2700782900792,52.11654101493,161351600
2018-10-15,51.3930320739746,52.4499280781208,51.3717531603439,52.2915123747282,123164000
2018-10-16,52.5255813598633,52.7241953534571,51.2511593060751,51.7642379399048,116736000
2018-10-17,52.2986106872559,52.6414508927661,51.8611915095856,52.5610614722943,91541600
2018-10-18,51.0762100219727,51.9557746913214,50.3621540575402,51.5112625057011,130325200
2018-10-19,51.8540954589844,52.3151566464565,51.4095833357709,51.5585429531921,132314800
2018-10-22,52.1709289550781,52.8116884005702,51.7666151314461,51.9675886786899,115168400
2018-10-23,52.662727355957,52.7856782101296,50.7640983230715,51.0312789462295,155071200
2018-10-24,50.8563117980957,53.017391656334,50.7262679691574,52.6319936277954,163702000
2018-10-25,51.9699554443359,52.3435342597218,51.2488065794398,51.4757925005191,119423200
2018-10-26,51.1424064636231,52.0621657198494,50.2841208299548,51.0478274968199,189033600
2018-10-29,50.1824531555176,51.9439453963193,48.7283326393435,51.8257243921337,183742000
2018-10-30,50.4330863952637,50.8775949642934,49.4802252902417,49.9247338592714,146640000
2018-10-31,51.7477035522461,52.1236455193157,51.2180720988403,51.2795493365024,153435600
2018-11-01,52.5421333312988,52.5752350618217,51.2629814449884,51.792612741173,233292800
2018-11-02,49.0569839477539,50.5158306190692,48.5722771380671,49.546420607514,365314800
2018-11-05,47.6643409729004,48.3263792813909,46.8557097818066,48.3051003676876,264654800
2018-11-06,48.1797828674316,48.4044020249688,47.6879831202516,47.7423637650027,127531600
2018-11-07,49.6409950256348,49.6670037888196,48.2649045213779,48.6999569166344,133697600
2018-11-08,49.4678001403809,49.8545429041952,49.0549542402841,49.8213256676637,101450400
2018-11-09,48.5139846801758,48.8793742739792,47.9872516407657,48.7702334793813,137463200
2018-11-12,46.0701332092285,47.417811659261,45.9799705902018,47.2161332599876,204542000
2018-11-13,45.6098327636719,46.78430364755,45.424764799929,45.4674747410119,187531600
2018-11-14,44.321475982666,46.1436847908338,44.1150512323793,46.0060694974451,243204000
2018-11-15,45.4152755737305,45.5481445093011,44.3451991282609,44.6987282478667,185915200
2018-11-16,45.9182777404785,46.2599427664101,44.9526030273036,45.1993590902504,147713200
2018-11-19,44.0984535217285,45.2468251608703,43.8920323492684,45.0807389519709,167701200
2018-11-20,41.9915161132813,43.0568463345859,41.6427333048517,42.3213171256947,271300800
2018-11-21,41.9440498352051,42.7721127684624,41.8894794521052,42.6439865919942,124496800
2018-11-23,40.8787307739258,41.9013546085054,40.8336530840346,41.5074905105807,94496000
2018-11-26,41.4315605163574,41.5098590572815,40.3970762981102,41.3414015222929,179994000
2018-11-27,41.3414001464844,41.467151357006,40.5441829440869,40.6936586805068,165549600
2018-11-28,42.9310913085938,43.0141325858646,41.5051143298594,41.9321956514471,184250000
2018-11-29,42.6012878417969,43.3724055423403,42.1623424717863,43.339188309287,167080000
2018-11-30,42.3711357116699,42.7863529069613,42.0033711860448,42.7768602007841,158126000
2018-12-03,43.8516998291016,43.8801707178113,42.9951655964722,43.7662835425643,163210000
2018-12-04,41.9227066040039,43.2751277733008,41.8230548989407,42.9334627157085,165377200
2018-12-06,41.4552917480469,41.4695271892001,40.4350428939793,40.7529798144261,172393600
2018-12-07,39.9771156311035,41.4007175419976,39.9320343246601,41.1634505568486,169126400
2018-12-10,40.2404861450195,40.3567446622835,38.7528209859677,39.1490564562579,248104000
2018-12-11,40.0103263854981,40.760087185654,39.6235801037992,40.7292449444554,189126800
2018-12-12,40.1218452453613,40.7909362043117,40.1028634537051,40.4302894036568,142510800
2018-12-13,40.5607872009277,40.9451621485516,40.2286148959754,40.4516464237605,127594400
2018-12-14,39.2629280090332,40.1170903496411,39.2154753502007,40.0981085620269,162814800
2018-12-17,38.8975524902344,39.9439008272751,38.6104578277648,39.255824356252,177151600
2018-12-18,39.4029388427734,39.7493466917422,39.0043283352661,39.2392240068548,135366000
2018-12-19,38.1738815307617,39.7303522287158,37.7468002732971,39.3863158564606,196189200
2018-12-20,37.210578918457,38.4633482162476,36.8475607480976,38.0576201091601,259092000
2018-12-21,35.7632598876953,37.5261558756445,35.5022683162157,37.2177079998889,382978400
2018-12-24,34.8379211425781,35.9578219003874,34.7809757476291,35.1511117637782,148676800
2018-12-26,37.2912521362305,37.3054875762708,34.8118128312758,35.1866951074353,234330000
2018-12-27,37.0492401123047,37.1963481122378,35.6066599573238,36.9756879225417,212468400
2018-12-28,37.0682182312012,37.6115616275776,36.6696114537851,37.3695483010569,169165600
2018-12-31,37.4264945983887,37.8108659461218,37.127535887568,37.6139339189578,140014000
2019-01-02,37.4692039489746,37.6898641400753,36.5936881457047,36.7502852335301,148158800
2019-01-03,33.737003326416,34.5745557458167,33.6919220064379,34.1617097643627,365248800
2019-01-04,35.1772079467773,35.2460174116974,34.1189990389867,34.2922029541313,234428400
2019-01-07,35.0988998413086,35.312442278686,34.6172481995845,35.2815964151922,219111200
2019-01-08,35.767993927002,36.0218713099174,35.23888962425,35.4856456676498,164101200
2019-01-09,36.375415802002,36.6648819319917,35.5022746770815,35.8961352821226,180396400
2019-01-10,36.4916610717773,36.5319960226283,35.7940955937982,36.1832132836388,143122800
2019-01-11,36.1333961486816,36.467943546017,35.9483281459872,36.2733864546441,108092800
2019-01-14,35.5900459289551,35.8913759982008,35.4049779797571,35.7917243040485,129756800
2019-01-15,36.3184661865234,36.3943897538598,35.6019187389218,35.6541177753939,114843600
2019-01-16,36.762149810791,36.9851813715821,36.3018512483765,36.3208330429553,122278800
2019-01-17,36.9804458618164,37.4075273140554,36.363550028537,36.5865816547289,119284800
2019-01-18,37.2082214355469,37.4597239354782,37.0089143571263,37.3695612957263,135004000
2019-01-22,36.3730316162109,37.1868556837646,36.2116881745213,37.1109321268102,121576000
2019-01-23,36.520133972168,36.8095999840983,35.9934009747477,36.5747043651167,92522400
2019-01-24,36.2306785583496,36.6530136264297,36.0029042130791,36.5652259746491,101766000
2019-01-25,37.4312477111816,37.519038979698,36.6150521176261,36.8902791382818,134142000
2019-01-28,37.0848350524902,37.0919527732854,36.4584502796674,36.9638265581583,104768400
2019-01-29,36.7004585266113,37.5190325886482,36.5652182166273,37.0729694615565,166348800
2019-01-30,39.2083702087402,39.4219090521833,38.017288901847,38.7338362273939,244439200
2019-01-31,39.4907150268555,40.0981178901873,39.0446519651682,39.4124164923844,162958400
2019-02-01,39.5097007751465,40.0933755517849,39.3697104974587,39.6140988315617,130672400
2019-02-04,40.6319770812988,40.7292574281723,39.6900267244385,39.7208725954977,125982000
2019-02-05,41.3271598815918,41.5407023308909,40.8929645042044,41.0139693578559,144406400
2019-02-06,41.3414001464844,41.6569656662257,41.0115991871227,41.4386768573586,112958400
2019-02-07,40.5584144592285,41.2702153346228,40.4160528359871,40.9048221911594,126966800
2019-02-08,40.6060752868652,40.6656464305984,40.1318876738134,40.2677116267732,95280000
2019-02-11,40.3725547790527,40.7967046779294,40.3296652997578,40.7585782723778,83973600
2019-02-12,40.720458984375,40.7466704382815,40.4368997019146,40.5322157324539,89134000
2019-02-13,40.55126953125,41.0993248120621,40.4893168471678,40.8395954831857,89960800
2019-02-14,40.6990013122559,40.8086101676385,40.3606376921815,40.4392720289214,87342800
2019-02-15,40.6084594726563,40.9134634575912,40.4488092333493,40.8062361190637,98507200
2019-02-19,40.7299880981445,40.8515155805873,40.3868613016629,40.4392842086117,75891200
2019-02-20,40.9920921325684,41.2994812478417,40.7442777925991,40.7919339769085,104457600
2019-02-21,40.7609672546387,41.0731195307499,40.5798722490911,40.9372991855729,68998800
2019-02-22,41.2160873413086,41.2232355883971,40.8372157018776,40.8848718944461,75652800
2019-02-25,41.5163154602051,41.9071019704778,41.4495960781537,41.499637432659,87493600
2019-02-26,41.540153503418,41.7712898493325,41.2637425031172,41.3924182193657,68280800
2019-02-27,41.6688194274902,41.6997975834796,41.158890619621,41.2732698251509,111341600
2019-02-28,41.2589645385742,41.6783476345441,41.2041601152357,41.5377606357511,112861600
2019-03-01,41.6926536560059,41.7355431355716,41.1970212885086,41.528236712469,103544800
2019-03-04,41.90234375,42.3550829857696,41.4543675878331,41.8642173455743,109744800
2019-03-05,41.8260955810547,41.9380896340203,41.5901925179269,41.9237931397582,78949600
2019-03-06,41.5854301452637,41.8165665022248,41.4472246385082,41.6211713815218,83241600
2019-03-07,41.1040954589844,41.5663681867654,40.989719863595,41.4305442130436,99185600
2019-03-08,41.201789855957,41.2399162634684,40.3892385210509,40.5846336325959,95997600
2019-03-11,42.6291160583496,42.6815389643882,41.7832085860455,41.8165682866215,128044000
2019-03-12,43.1080665588379,43.5274461332564,42.7411062497791,42.8912267067517,129870400
2019-03-13,43.2986869812012,43.6775585413348,43.110440151444,43.4273590377987,124130000
2019-03-14,43.7800254821777,43.8681932504552,43.5012329559618,43.8205334250364,94318000
2019-03-15,44.3495330810547,44.6378590760729,43.7824181480421,44.0469142262726,156171600
2019-03-18,44.8022727966309,44.8904369376636,44.2708955054987,44.2732806785652,104879200
2019-03-19,44.4472274780273,45.0334092113908,44.3018737222376,44.8809072082617,126585600
2019-03-20,44.835636138916,45.1525551280777,44.0183179803548,44.3757449196588,124140800
2019-03-21,46.4869499206543,46.7824241855788,45.2288073021616,45.2788486767774,204136800
2019-03-22,45.5242729187012,47.106482495073,45.4599350595419,46.5465122385529,169630800
2019-03-25,44.973819732666,45.7458592181775,44.4638910266316,45.6338652075871,175381200
2019-03-26,44.5091781616211,45.9603341170032,43.9825712397018,45.6696266185213,199202000
2019-03-27,44.9094886779785,45.2168741425247,44.4519827859453,44.9762080599875,119393600
2019-03-28,44.9690589904785,45.1692171328379,44.6854998041693,45.0238634169959,83121600
2019-03-29,45.2621574401856,45.2931356005877,44.9261752934576,45.233564452697,94256000
2019-04-01,45.5695495605469,45.6743917334624,44.8880554389559,45.6648619489917,111448000
2019-04-02,46.2319793701172,46.3368251764565,45.5242738132616,45.533803597504,91062800
2019-04-03,46.5489006042481,46.8229264548261,46.0246715468967,46.0485014625707,93087200
2019-04-04,46.6299133300781,46.7919451106555,46.0222868810443,46.415455011395,76457200
2019-04-05,46.9420700073242,46.9658999236308,46.6871037193962,46.8110127395077,74106400
2019-04-08,47.6807518005371,47.711726327327,46.7847993420968,46.8038625471631,103526800
2019-04-09,47.5377731323242,48.3360279199975,47.4734352784445,47.7331682307982,143072800
2019-04-10,47.8046646118164,47.833261241829,47.2232494926739,47.3423918159101,86781200
2019-04-11,47.4067153930664,47.8951994982201,47.2851915689475,47.8594582664011,83603200
2019-04-12,47.3876647949219,47.6902873032396,46.753830421161,47.466299161773,111042800
2019-04-15,47.4734382629395,47.6211771824672,47.1827307697216,47.3185547324582,70146400
2019-04-16,47.478199005127,47.9833611133514,47.3137820755053,47.5282403629859,102785600
2019-04-17,48.4027557373047,48.4623268919517,47.3257082432246,47.5473111932629,115627200
2019-04-18,48.5767021179199,48.6458030569688,48.2574016040872,48.4003701925818,96783200
2019-04-22,48.7363357543945,48.8340332865725,48.214492039906,48.3312527712358,77758000
2019-04-23,49.4392929077148,49.5036307744365,48.5862335150971,48.7125240752955,93292000
2019-04-24,49.3630294799805,49.6775632031282,49.3368180333903,49.4106856639806,70162400
2019-04-25,48.9150619506836,49.5060067352285,48.8769355424073,49.2844038044996,74172800
2019-04-26,48.6815414428711,48.8483399251849,48.1620791568833,48.8245100123111,74596400
2019-04-29,48.7554168701172,49.0794841029187,48.5767034028208,48.7053754994629,88818800
2019-04-30,47.8165550231934,48.4670707560388,47.4448317472817,48.3860548904546,186139600
2019-05-01,50.1636810302734,51.3050628014411,49.8562918232599,50.0111790134088,259309200
2019-05-02,49.8372268676758,50.6712230384966,49.5941791729096,50.0016438373872,127985200
2019-05-03,50.4567680358887,50.4782127789585,50.0945743972151,50.251843118263,83569600
2019-05-06,49.6775703430176,49.7633529409204,48.4909141019744,48.6791573284068,129772400
2019-05-07,48.3384284973145,49.4250060151633,47.8547109061312,49.0580492216895,155054800
2019-05-08,48.3479385375977,48.9293534790337,48.0739127322829,48.1096539639556,105358000
2019-05-09,47.828483581543,48.0572347536653,46.8610487200874,47.7522307668793,139634400
2019-05-10,47.1658897399902,47.5653606402978,46.1110107740109,47.2232995840315,164834800
2019-05-13,44.4246330261231,45.3240319871855,43.7381238777826,44.9006467197086,229722400
2019-05-14,45.1278915405273,45.3766602424698,44.350484328295,44.5896865474434,146118800
2019-05-15,45.6684913635254,45.8670296613295,44.4964018438885,44.5562024040727,106178800
2019-05-16,45.4675559997559,46.0392491291825,45.1709439487388,45.4268920625088,132125600
2019-05-17,45.2092170715332,45.6636998043414,44.6734028144862,44.7140667516376,131516400
2019-05-20,43.7955322265625,44.0969293503812,43.1233745931829,43.8983910759417,154449200
2019-05-21,44.6351356506348,44.9700172982001,44.1806492432976,44.3050354195088,113459200
2019-05-22,43.721378326416,44.4222426784365,43.6663628417659,44.1710796355631,118994400
2019-05-23,42.9750709533691,43.1855664212517,42.5325453943011,43.0085591175734,146118800
2019-05-24,42.8100204467773,43.568291025663,42.7262982120687,43.1042381474325,94858800
2019-05-28,42.632999420166,43.1975166566839,42.5564566278923,42.7980494924858,111792800
2019-05-29,42.4296989440918,42.9009276982524,42.099598650331,42.2000631636632,113924800
2019-05-30,42.6497535705566,42.8722098676156,42.2598528112696,42.5660313394426,84873600
2019-05-31,41.8771476745606,42.5756179402521,41.8580110529055,42.1546195637155,108174400
2019-06-03,41.453742980957,42.5588560033958,40.7289605896257,42.0039087840962,161584400
2019-06-04,42.9702758789063,43.0157248732985,41.7455619876142,41.9656275368348,123872000
2019-06-05,43.6639671325684,44.2500154311158,43.3290855190577,44.0801802664481,119093600
2019-06-06,44.3050346374512,44.3648351913134,43.5706820840535,43.7931420423878,90105200
2019-06-07,45.4843063354492,45.9076953395398,44.4366029633754,44.6136102922521,122737600
2019-06-10,46.0655708312988,46.7329435185935,45.8359350599015,45.8813840724651,104883600
2019-06-11,46.598991394043,46.8836426656457,46.3095587052248,46.6109522369552,107731600
2019-06-12,46.4506759643555,46.8764555898489,46.2593134736994,46.3932661221779,73012800
2019-06-13,46.4411087036133,47.0726024068658,46.3095504049685,46.5726706521942,86698400
2019-06-14,46.1038398742676,46.3071595831137,45.520185839582,45.8191886319466,75046000
2019-06-17,46.3789253234863,46.634873489672,45.9674971506955,46.1421137757952,58676400
2019-06-18,47.4696884155273,47.9098197039554,46.6946754184989,46.8956044436591,106204000
2019-06-19,47.3309478759766,47.8117467327747,47.1969952004293,47.7639033629907,84496800
2019-06-20,47.7112808227539,47.9863619412376,47.36921971853,47.9289520891474,86056000
2019-06-21,47.5486068725586,48.0437571144694,47.3979083380752,47.5533919379216,191202400
2019-06-24,47.500789642334,47.8787296862428,47.4027158306366,47.4912195070802,72881600
2019-06-25,46.7807693481445,47.6634222745795,46.7137893837361,47.4648840388431,84281200
2019-06-26,47.7925987243652,48.0772499170302,47.2065540835505,47.3070185662671,104270000
2019-06-27,47.7782592773438,48.2159998378602,47.7375953323694,47.9098175964043,83598800
2019-06-28,47.3429069519043,47.7208469294886,47.1348021708682,47.5246993405157,124442400
2019-07-01,48.2112121582031,48.9144673271543,47.9959279524367,48.5987186186715,109012000
2019-07-02,48.493465423584,48.5891485023053,48.1657595475621,48.1777203886443,67740800
2019-07-03,48.8953247070313,48.9025004813488,48.4838966131216,48.6250250412821,45448000
2019-07-05,48.8522720336914,49.0555953959199,48.5341326192311,48.6417765462559,69062000
2019-07-08,47.8452415466309,48.1753382143787,47.4601257259774,48.0342097437506,101354400
2019-07-09,48.1370544433594,48.2016364126273,47.5557911703956,47.649079887052,82312000
2019-07-10,48.6130676269531,48.7326687405902,48.2136003453976,48.2829710352714,71588400
2019-07-11,48.2590408325195,48.8905344550369,48.2494743510895,48.6321956571976,80767200
2019-07-12,48.6298027038574,48.7972434956692,48.366678852485,48.4264793959846,70380800
2019-07-15,49.0866889953613,49.2445596860412,48.7972527042319,48.8187800279697,67789600
2019-07-16,48.9168548583984,49.3019705854327,48.677652634152,48.9383821825959,67467200
2019-07-17,48.6417846679688,49.0579942955296,48.6226480477455,48.8092255325011,56430000
2019-07-18,49.1943397521973,49.2469645436222,48.725501696758,48.7972631077863,74162400
2019-07-19,48.4599800109863,49.3952616277187,48.4049645188069,49.2254264345521,83717200
2019-07-22,49.5674858093262,49.569876517621,48.7039656231899,48.7135321063053,89111600
2019-07-23,49.9549865722656,49.971732478235,49.5842224322766,49.8640922182216,73420800
2019-07-24,49.9143333435059,50.0291494021539,49.5555299665363,49.6751310921928,59966400
2019-07-25,49.519645690918,50.050674922943,49.4502750016344,49.9669526841349,55638400
2019-07-26,49.6918716430664,50.1678817358878,49.5483488477811,49.6296767284725,70475600
2019-07-29,50.1559257507324,50.385561515435,49.8593172983318,49.8641023652876,86693600
2019-07-30,49.9406242370606,50.2707243697399,49.5889967870156,49.935839172112,135742800
2019-07-31,50.9596366882324,52.9521915150284,50.5434271830728,51.7681413176953,277125600
2019-08-01,49.8569145202637,52.153257179746,49.4526658542132,51.1653508915615,216071600
2019-08-02,48.8020439147949,49.3785185615453,48.2303506850752,49.1632379971913,163448400
2019-08-05,46.2473526000977,47.5175157016256,46.0655602415711,47.3596450231397,209572000
2019-08-06,47.1228485107422,47.3787966987856,46.4148081657252,46.9577983558263,143299200
2019-08-07,47.6108016967773,47.7351878560053,46.3621696385187,46.7425002398823,133457600
2019-08-08,48.6609115600586,48.6848332448339,47.6945360840832,47.8882893209788,108038000
2019-08-09,48.2599220275879,48.6849159549222,47.8517303050394,48.3343558680655,98478800
2019-08-12,48.1374626159668,48.5144387257383,47.8181144775691,47.9309669649654,89927600
2019-08-13,50.1760063171387,50.9371579045492,48.1374621875072,48.2671242059933,188874000
2019-08-14,48.6825294494629,49.5685400660959,48.6441107910527,48.7809758877121,146189600
2019-08-15,48.4400100708008,49.2563862683911,47.9429783819859,48.8530014170089,108909600
2019-08-16,49.5829391479492,49.7414133436673,48.9442427813067,49.0498922451187,110481600
2019-08-19,50.5073623657227,51.0788241906777,50.4305250687651,50.5721897132511,97654400
2019-08-20,50.5097694396973,51.227702923463,50.5001666080951,50.6346282333532,107537200
2019-08-21,51.0572090148926,51.299719834999,50.8074951570268,51.1412493404897,86141600
2019-08-22,51.0139999389648,51.489418835378,50.6034083940143,51.1892799955558,89014800
2019-08-23,48.6561050415039,50.9155509949365,48.2623230497398,50.2864575264835,187272000
2019-08-26,49.5805282592773,49.7486052487221,49.2371675787368,49.4292571368752,104174400
2019-08-27,49.0210647583008,50.0751519473127,48.8697936493449,49.9094747639426,103493200
2019-08-28,49.350025177002,49.3956468639712,48.8193817935697,49.0066681246404,63755200
2019-08-29,50.1856079101563,50.2600454112767,49.6213491559078,50.0631525968743,83962000
2019-08-30,50.1207847595215,50.5313726267495,49.7510116696651,50.4617420303449,84573600
2019-09-03,49.3908386230469,49.6981804513594,49.0354753210237,49.5661186508024,80092000
2019-09-04,50.2288322448731,50.298462838837,49.7798257438752,50.0367426678705,76752400
2019-09-05,51.2108879089356,51.3765651308316,50.7858902958723,50.9035460372865,95654800
2019-09-06,51.2060852050781,51.4846149241543,51.0260019035071,51.3957750011299,77449200
2019-09-09,51.4245834350586,51.9696365475633,50.6802413740534,51.5854573998288,109237600
2019-09-10,52.0320625305176,52.0512718537045,50.8339107651362,51.3501480444973,127111600
2019-09-11,53.6864280700684,53.7152438870685,52.2793771893896,52.3610177297854,177158400
2019-09-12,53.5663757324219,54.3659460054061,53.5111512142434,53.9769672589072,128906800
2019-09-13,52.524299621582,53.0141246208362,52.1089084721543,52.8244384765625,159053200
2019-09-16,52.8004188537598,52.8556470336423,52.2385598715578,52.2793783107294,84632400
2019-09-17,52.9925079345703,53.0213237519201,52.6131320363983,52.8148281026317,73274800
2019-09-18,53.4895401000977,53.5087494239214,52.6899698569794,53.078948588949,101360000
2019-09-19,53.0549430847168,53.7272511426462,52.9132747704064,53.3070567745382,88242400
2019-09-20,52.2793846130371,53.4391215733196,52.2169570509792,53.1557922565133,221652400
2019-09-23,52.5170936584473,52.7860168851209,52.2601730542611,52.572318178824,76662000
2019-09-24,52.2673873901367,53.4223249670234,52.1497352849402,53.0717611160793,124763200
2019-09-25,53.0717544555664,53.1846069620892,52.1377224527618,52.4762799723302,87613600
2019-09-26,52.7980270385742,53.0501444139491,52.5435098712869,52.8244394048288,75334000
2019-09-27,52.5411033630371,53.0549408795571,52.171330282741,52.9540910112552,101408000
2019-09-30,53.7776679992676,53.9241358749833,53.014113014188,53.0405253741958,103909600
2019-10-01,53.9265441894531,54.7981485436667,53.8329010189528,54.0418001406875,139223200
2019-10-02,52.5747184753418,53.6840303825203,52.3274007167669,53.5591716074367,138449200
2019-10-03,53.0213279724121,53.0549433754928,51.6550954046961,52.4474590007133,114426000
2019-10-04,54.5076217651367,54.6228777358825,53.7584762743129,54.1786707168361,138478800
2019-10-07,54.5196151733398,55.2087327238588,54.2266793952243,54.3299290533161,122306000
2019-10-08,53.8809127807617,54.7597200154284,53.8641069141158,54.221873661904,111820000
2019-10-09,54.5124092102051,54.6948922819441,54.1786550105933,54.5124092102051,74770400
2019-10-10,55.2471466064453,55.3311869333689,54.5772384376277,54.728505896765,113013600
2019-10-11,56.7166328430176,57.0599898865603,55.7801975479118,55.9338684736588,166795600
2019-10-14,56.6349945068359,57.177647846859,56.3468619678152,56.4020864857082,96427600
2019-10-15,56.5029373168945,57.062392871647,56.3972878625674,56.7598542500954,87360000
2019-10-16,56.2748260498047,56.4837251563014,55.993896558796,56.0347149979541,73903200
2019-10-17,56.4933280944824,56.7022235375752,56.0707339613856,56.4477064083348,67585200
2019-10-18,56.7646522521973,57.0455817313525,56.2556143523656,56.3276483976422,97433600
2019-10-21,57.7490997314453,57.8643556582458,56.9831486601448,57.0311701310766,87247200
2019-10-22,57.6170463562012,58.1548927370996,57.5354058186974,57.9051788693687,82293600
2019-10-23,58.3902053833008,58.4046151243903,57.9195897608877,58.130888664553,75828800
2019-10-24,58.4862594604492,58.7791952819441,58.0612618073289,58.7095610144487,69275200
2019-10-25,59.2065925598145,59.2426077575177,58.3181822663584,58.3854130779407,73477200
2019-10-28,59.7996559143066,59.8476773900836,59.2401967451862,59.4082737423073,96572800
2019-10-29,58.4166221618652,59.9677413273924,58.2437455575673,59.7804549809157,142839600
2019-10-30,58.4094085693359,58.899237128392,57.9171838827227,58.7695751188404,124522000
2019-10-31,59.7300262451172,59.8284726594892,56.968749042243,59.3650600701545,139162000
2019-11-01,61.4252090454102,61.4516177430031,59.8260686127786,59.9173083181279,151125200
2019-11-04,61.8285942077637,61.9126345391987,61.3195599637908,61.7877721058869,103272000
2019-11-05,61.7397575378418,61.9942746732034,61.5452681670015,61.7205445497345,79897600
2019-11-06,61.766170501709,61.826198270375,61.3171639645048,61.6533180035126,75864400
2019-11-07,62.4790191650391,62.7005877508091,62.1611192874759,62.3128445631131,94940400
2019-11-08,62.6500396728516,62.7222863326215,61.8577003391972,62.3008303348749,69986400
2019-11-11,63.1461372375488,63.2111592151088,62.2020728044576,62.2068867973706,81821200
2019-11-12,63.088321685791,63.2882162760981,62.8378618046054,62.9895797260596,87388800
2019-11-13,63.6928215026856,63.7674788138159,62.8739944018444,62.8884437298305,102734400
2019-11-14,63.2521057128906,63.7915669190979,63.1220544043915,63.5194256446641,89182800
2019-11-15,64.0034942626953,64.0083082553009,63.341206473883,63.5025597466501,100206400
2019-11-18,64.3262252807617,64.4056966027465,63.6350386531158,64.0131392874917,86703200
2019-11-19,64.1311264038086,64.5429468801167,63.9143791715205,64.5188622210611,76167200
