Date,Close,High,Low,Open,Volume
2003-08-19,0.184570997953415,0.185570999979973,0.175999999046326,0.179214000701904,87052000
2003-08-20,0.197999998927116,0.206143006682396,0.183642998337746,0.183642998337746,293370000
2003-08-21,0.206000000238419,0.212285995483398,0.201643005013466,0.201785996556282,195538000
2003-08-22,0.205714002251625,0.209785997867584,0.203571006655693,0.206928998231888,83958000
2003-08-25,0.200499996542931,0.204714000225067,0.194643005728722,0.203642994165421,68922000
2003-08-26,0.212786003947258,0.215357005596161,0.195713996887207,0.199285998940468,131782000
2003-08-27,0.231214001774788,0.236429005861282,0.213714003562927,0.214285999536514,333228000
2003-08-28,0.225999996066093,0.235714003443718,0.218928992748261,0.235570996999741,137200000
2003-08-29,0.238070994615555,0.241285994648933,0.223214000463486,0.224929004907608,111300000
2003-09-02,0.240356996655464,0.247786000370979,0.231428995728493,0.237357005476952,271026000
2003-09-03,0.23785699903965,0.253143012523651,0.235429003834724,0.246571004390717,238336000
2003-09-04,0.23921400308609,0.241429001092911,0.234285995364189,0.237142994999886,82404000
2003-09-05,0.246785998344421,0.252142995595932,0.23785699903965,0.23785699903965,208446000
2003-09-08,0.247999995946884,0.253571003675461,0.242856994271278,0.244429007172585,166992000
2003-09-09,0.25364300608635,0.260928988456726,0.247356995940208,0.247571006417274,108752000
2003-09-10,0.242213994264603,0.259070992469788,0.239999994635582,0.252142995595932,106428000
2003-09-11,0.234786003828049,0.244643002748489,0.229071006178856,0.242856994271278,177856000
2003-09-12,0.246929004788399,0.248285993933678,0.232142999768257,0.233928993344307,161420000
2003-09-15,0.25364300608635,0.25814300775528,0.246070995926857,0.24821400642395,178766000
2003-09-16,0.256428986787796,0.267356991767883,0.254642993211746,0.264643013477325,216846000
2003-09-17,0.255356997251511,0.264070987701416,0.253071010112762,0.258570998907089,112042000
2003-09-18,0.261000007390976,0.263000011444092,0.254285991191864,0.258570998907089,122150000
2003-09-19,0.264286011457443,0.268570989370346,0.255643010139465,0.260713994503021,96054000
2003-09-22,0.277070999145508,0.287429004907608,0.259499996900558,0.260428994894028,225400000
2003-09-23,0.279500007629395,0.282142996788025,0.272642999887466,0.279642999172211,104468000
2003-09-24,0.271429002285004,0.280928999185562,0.270642995834351,0.280571013689041,73850000
2003-09-25,0.24864299595356,0.274643003940582,0.24099999666214,0.270642995834351,209118000
2003-09-26,0.23921400308609,0.255214005708694,0.238070994615555,0.243570998311043,121870000
2003-09-29,0.239142999053001,0.241786003112793,0.217286005616188,0.232214003801346,402654000
2003-09-30,0.239713996648788,0.257928997278214,0.2360710054636,0.241356998682022,207116000
2003-10-01,0.246500000357628,0.253500014543533,0.238571003079414,0.238571003079414,138768000
2003-10-02,0.292643010616303,0.297143012285233,0.25714299082756,0.268857002258301,731290000
2003-10-03,0.286785989999771,0.295857012271881,0.28242900967598,0.293929010629654,362740000
2003-10-06,0.295428991317749,0.304500013589859,0.28107100725174,0.285856992006302,184254000
2003-10-07,0.314642995595932,0.319285988807678,0.292571008205414,0.295785993337631,219394000
2003-10-08,0.307143002748489,0.32064300775528,0.300357013940811,0.319857001304626,220668000
2003-10-09,0.307642996311188,0.322856992483139,0.305500000715256,0.307428985834122,186718000
2003-10-10,0.318928986787796,0.320428997278214,0.309285998344421,0.31071400642395,102214000
2003-10-13,0.334500014781952,0.334643006324768,0.316428989171982,0.317142993211746,210896000
2003-10-14,0.337285995483398,0.346071004867554,0.327499985694885,0.336856991052628,241766000
2003-10-15,0.319285988807678,0.342857003211975,0.317429006099701,0.338499993085861,164248000
2003-10-16,0.370357006788254,0.382571011781693,0.32371398806572,0.324856996536255,1258250000
2003-10-17,0.37235701084137,0.379142999649048,0.353570997714996,0.367500007152557,384566000
2003-10-20,0.391000002622604,0.401785999536514,0.360428988933563,0.36335700750351,605598000
2003-10-21,0.389286011457443,0.400000005960465,0.382429003715515,0.394643008708954,353612000
2003-10-22,0.374642997980118,0.388213992118835,0.372500002384186,0.379285991191864,227332000
2003-10-23,0.37235701084137,0.381570994853973,0.35785698890686,0.365785986185074,231434000
2003-10-24,0.371356993913651,0.381785988807678,0.362143009901047,0.375,215138000
2003-10-27,0.383929014205933,0.384429007768631,0.368142992258072,0.368856996297836,155176000
2003-10-28,0.403429001569748,0.403429001569748,0.387142986059189,0.390356987714767,218848000
2003-10-29,0.421856999397278,0.423570990562439,0.406428992748261,0.410714000463486,273336000
2003-10-30,0.416500002145767,0.43571400642395,0.412856996059418,0.430999994277954,269136000
2003-10-31,0.409285992383957,0.421070992946625,0.403714001178741,0.420285999774933,160174000
2003-11-03,0.417499989271164,0.421429008245468,0.408571004867554,0.409929007291794,147126000
2003-11-04,0.425713986158371,0.432500004768372,0.413143008947372,0.414642989635468,156352000
2003-11-05,0.419429004192352,0.42849999666214,0.413928985595703,0.423213988542557,172774000
2003-11-06,0.363070994615555,0.404857009649277,0.357356995344162,0.394286006689072,1095948000
2003-11-07,0.334856986999512,0.377499997615814,0.330143004655838,0.365429013967514,1030540000
2003-11-10,0.332857012748718,0.342642992734909,0.32821398973465,0.334785997867584,485128000
2003-11-11,0.33592900633812,0.342500001192093,0.32821398973465,0.335070997476578,262906000
2003-11-12,0.358857005834579,0.360642999410629,0.332570999860764,0.335714012384415,343532000
2003-11-13,0.346428990364075,0.362857013940811,0.344285994768143,0.362785995006561,238364000
2003-11-14,0.334071010351181,0.353285998106003,0.332500010728836,0.345643013715744,189210000
2003-11-17,0.319000005722046,0.331357002258301,0.315571010112762,0.331070989370346,317212000
2003-11-18,0.332643002271652,0.340000003576279,0.319499999284744,0.322856992483139,392294000
2003-11-19,0.331714004278183,0.342285990715027,0.325713992118835,0.332857012748718,231238000
2003-11-20,0.325428992509842,0.336428999900818,0.315714001655579,0.317928999662399,294686000
2003-11-21,0.326070994138718,0.335714012384415,0.323000013828278,0.331786006689072,220402000
2003-11-24,0.334286004304886,0.335714012384415,0.324357002973557,0.324357002973557,139874000
2003-11-25,0.342929005622864,0.349285989999771,0.335429012775421,0.3367860019207,169274000
2003-11-26,0.345070987939835,0.35249999165535,0.340499997138977,0.344713985919952,140392000
2003-11-28,0.349999994039536,0.350786000490189,0.342857003211975,0.345214009284973,51086000
2003-12-01,0.362143009901047,0.364286005496979,0.351357012987137,0.352999985218048,181720000
2003-12-02,0.363570988178253,0.370142996311188,0.357143014669418,0.360356986522675,158242000
2003-12-03,0.355500012636185,0.373286008834839,0.35392901301384,0.367500007152557,183498000
2003-12-04,0.343142986297607,0.361786007881165,0.333285987377167,0.35707101225853,288260000
2003-12-05,0.339071005582809,0.346285998821259,0.333499997854233,0.340357005596161,125678000
2003-12-08,0.33721399307251,0.34621399641037,0.325643002986908,0.337500005960465,201572000
2003-12-09,0.324571013450623,0.341785997152329,0.323642998933792,0.339929014444351,146818000
2003-12-10,0.321785986423492,0.337857007980347,0.317142993211746,0.323143005371094,256844000
2003-12-11,0.338856995105743,0.33899998664856,0.321429014205933,0.321642994880676,180600000
2003-12-12,0.334356993436813,0.342285990715027,0.330213993787766,0.342070996761322,117040000
2003-12-15,0.32371398806572,0.348214000463486,0.321143001317978,0.345714002847672,142898000
2003-12-16,0.319999992847443,0.32421401143074,0.312070995569229,0.321213990449905,193396000
2003-12-17,0.360642999410629,0.361999988555908,0.307500004768372,0.317928999662399,644154000
2003-12-18,0.365500003099442,0.370000004768372,0.355356991291046,0.359142988920212,442568000
2003-12-19,0.364785999059677,0.369928985834122,0.359643012285233,0.365642994642258,181692000
2003-12-22,0.371214002370834,0.37321400642395,0.361070990562439,0.362857013940811,189252000
2003-12-23,0.391929000616074,0.395999997854233,0.363570988178253,0.371356993913651,290430000
2003-12-24,0.407000005245209,0.417643010616303,0.391786009073257,0.393642991781235,275254000
2003-12-26,0.415713995695114,0.42128598690033,0.405000001192093,0.406428992748261,118874000
2003-12-29,0.416500002145767,0.423070996999741,0.414714008569717,0.417928993701935,162694000
2003-12-30,0.405642986297607,0.416642993688583,0.402570992708206,0.416642993688583,155736000
2003-12-31,0.390643000602722,0.409143000841141,0.388071000576019,0.404570996761322,168014000
2004-01-02,0.391642987728119,0.41278600692749,0.384214013814926,0.410714000463486,502306000
2004-01-05,0.3992860019207,0.406143009662628,0.387499988079071,0.389286011457443,252070000
2004-01-06,0.42578598856926,0.433928996324539,0.393714010715485,0.394643008708954,526330000
2004-01-07,0.444570988416672,0.446999996900558,0.424928992986679,0.430714011192322,684320000
2004-01-08,0.443286001682282,0.456429004669189,0.429143011569977,0.453929007053375,371784000
2004-01-09,0.442856997251511,0.457857012748718,0.431571006774902,0.433714002370834,330302000
2004-01-12,0.457500010728836,0.461428999900818,0.436643004417419,0.444570988416672,268576000
2004-01-13,0.466500014066696,0.467999994754791,0.452713996171951,0.459856986999512,329630000
2004-01-14,0.465000003576279,0.472499996423721,0.45857098698616,0.464285999536514,230706000
2004-01-15,0.462785989046097,0.46757099032402,0.453570991754532,0.463714003562927,160132000
2004-01-16,0.468286007642746,0.468286007642746,0.459356993436813,0.463928997516632,240758000
2004-01-20,0.483929008245468,0.494356989860535,0.465570986270905,0.469857007265091,409248000
2004-01-21,0.469999998807907,0.488213986158371,0.468786001205444,0.485857009887695,409150000
2004-01-22,0.554714024066925,0.565714001655579,0.523000001907349,0.541356980800629,1662346000
2004-01-23,0.553570985794067,0.5625,0.536143004894257,0.553570985794067,545930000
2004-01-26,0.544713973999023,0.550571024417877,0.537500023841858,0.546428978443146,313068000
2004-01-27,0.537070989608765,0.568143010139465,0.535071015357971,0.542856991291046,670124000
2004-01-28,0.51357102394104,0.545571029186249,0.505357027053833,0.536571025848389,496118000
2004-01-29,0.505357027053833,0.521642982959747,0.490642994642258,0.520928978919983,563934000
2004-01-30,0.52435702085495,0.53335702419281,0.501357018947601,0.503356993198395,356440000
2004-02-02,0.519500017166138,0.538285970687866,0.51571398973465,0.529999971389771,320348000
2004-02-03,0.51357102394104,0.526642978191376,0.500643014907837,0.518428981304169,337442000
2004-02-04,0.497500002384186,0.514928996562958,0.495714008808136,0.508929014205933,273574000
2004-02-05,0.5225710272789,0.525499999523163,0.494928985834122,0.496071010828018,332486000
2004-02-06,0.547357022762299,0.548570990562439,0.517642974853516,0.523571014404297,315588000
2004-02-09,0.546856999397278,0.56392902135849,0.546070992946625,0.551786005496979,303324000
2004-02-10,0.519999980926514,0.553214013576508,0.514500021934509,0.553214013576508,642208000
2004-02-11,0.513999998569489,0.536428987979889,0.500285983085632,0.51571398973465,570612000
2004-02-12,0.532857000827789,0.541000008583069,0.503714025020599,0.519571006298065,396515000
2004-02-13,0.507713973522186,0.544570982456207,0.506429016590118,0.537000000476837,298480000
2004-02-17,0.504000008106232,0.51714301109314,0.493000000715256,0.51571398973465,219779000
2004-02-18,0.503428995609283,0.51571398973465,0.497429013252258,0.506856977939606,145733000
2004-02-19,0.487857013940811,0.514285981655121,0.483570992946625,0.509714007377625,179550000
2004-02-20,0.505429029464722,0.505429029464722,0.465000003576279,0.483285993337631,386253000
2004-02-23,0.500285983085632,0.512143015861511,0.48285698890686,0.48428601026535,422492000
2004-02-24,0.445713996887207,0.45914301276207,0.432285994291306,0.450286000967026,991746000
2004-02-25,0.444429010152817,0.45014300942421,0.436713993549347,0.444000005722046,272328000
2004-02-26,0.479999989271164,0.487428992986679,0.437570989131928,0.440286010503769,515823000
2004-02-27,0.491429001092911,0.499570995569229,0.471713989973068,0.485713988542557,349902000
2004-03-01,0.496428996324539,0.506570994853973,0.488857001066208,0.490714013576508,243908000
2004-03-02,0.492285996675491,0.502143025398254,0.491429001092911,0.496428996324539,157969000
2004-03-03,0.471713989973068,0.494286000728607,0.471570998430252,0.492000013589859,209104000
2004-03-04,0.466856986284256,0.474857002496719,0.46442899107933,0.473286002874374,170233000
2004-03-05,0.47528600692749,0.487143009901047,0.461856991052628,0.465142995119095,193578000
2004-03-08,0.456856995820999,0.479999989271164,0.454286009073257,0.472856998443604,135541000
2004-03-09,0.444999992847443,0.459286004304886,0.441428989171982,0.45771399140358,177317000
2004-03-10,0.437285989522934,0.454856991767883,0.435999989509583,0.443428993225098,137333000
2004-03-11,0.428856998682022,0.449999988079071,0.419142991304398,0.43485701084137,321265000
2004-03-12,0.439570993185043,0.440571010112762,0.429286003112793,0.434285998344421,142457000
2004-03-15,0.422143012285233,0.438142985105515,0.420713990926743,0.433286011219025,137480000
2004-03-16,0.41499999165535,0.431286007165909,0.407999992370605,0.422856986522675,226975000
2004-03-17,0.435999989509583,0.441285997629166,0.418713986873627,0.420713990926743,173768000
2004-03-18,0.441428989171982,0.447571009397507,0.430999994277954,0.434713989496231,108584000
2004-03-19,0.439000010490418,0.45014300942421,0.437142997980118,0.444285988807678,99547000
2004-03-22,0.417856991291046,0.433571010828018,0.417142987251282,0.429286003112793,109438000
2004-03-23,0.407142996788025,0.431713998317719,0.395285993814468,0.426856994628906,225428000
2004-03-24,0.404713988304138,0.414285987615585,0.3957140147686,0.407142996788025,90608000
2004-03-25,0.422856986522675,0.427428990602493,0.405714005231857,0.40828600525856,110663000
2004-03-26,0.413857012987137,0.425000011920929,0.412286013364792,0.424286007881165,111090000
2004-03-29,0.476999998092651,0.477429002523422,0.430429011583328,0.43928599357605,449393000
2004-03-30,0.49099999666214,0.497714012861252,0.46857100725174,0.474999994039536,280105000
2004-03-31,0.487428992986679,0.499285995960236,0.479571014642715,0.49285700917244,162743000
2004-04-01,0.505142986774445,0.517286002635956,0.481429010629654,0.515570998191834,385665000
2004-04-02,0.502570986747742,0.524429023265839,0.501713991165161,0.51714301109314,153349000
2004-04-05,0.509999990463257,0.520570993423462,0.49728599190712,0.500856995582581,115472000
2004-04-06,0.508571028709412,0.513999998569489,0.500714004039764,0.507286012172699,98329000
2004-04-07,0.50900000333786,0.51942902803421,0.5,0.510571002960205,86072000
2004-04-08,0.537856996059418,0.544857025146484,0.523571014404297,0.525713980197907,231441000
2004-04-12,0.538713991641998,0.55171400308609,0.529429018497467,0.542285978794098,145964000
2004-04-13,0.522714018821716,0.547713994979858,0.515286028385162,0.543286025524139,154021000
2004-04-14,0.521429002285004,0.522143006324768,0.511429011821747,0.514285981655121,103418000
2004-04-15,0.528856992721558,0.541571021080017,0.511713981628418,0.522857010364533,308000000
2004-04-16,0.43928599357605,0.469143003225327,0.417429000139236,0.465285986661911,1043217000
2004-04-19,0.437857002019882,0.442571014165878,0.386000007390976,0.427570998668671,588630000
2004-04-20,0.415713995695114,0.445571005344391,0.414000004529953,0.442286014556885,191961000
2004-04-21,0.414429008960724,0.424571007490158,0.402570992708206,0.419999986886978,212583000
2004-04-22,0.425428986549377,0.433714002370834,0.410142987966538,0.412856996059418,141666000
