Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2005-01-04,4.82458686828613,5.0336940433553,4.79928659123078,4.99574244615683,549685764,-0.04050136472546462,4.770313358306884,4.564257669448852,4.49599889755249,65.49694709938615,0.15412564007577245,0.12552681294728074,0.02859882712849171,5.058153622622761,4.0703617162749435,0.9877919063478178,0.7635466004168813,0.04316043853759055,0.2351522445678702,276278644.8,1.9896064149218673,0.025780109701701123,0.024065946996429916,5.02823734283447,0.05145499439172929,4.78217077255249,-0.024341983785826082,4.90148258209229,0.02436515524495375,4.78142642974854,0.0044291582595936685,4.80002927780151,4.80846357345581,4.80077266693115
2005-01-05,4.80002927780151,4.88411725566925,4.76827880985867,4.79854044288994,329134536,-0.0050900918887059055,4.794523000717163,4.5916424751281735,4.499030065536499,63.48453616811411,0.14749049062768282,0.12991954848336118,0.017570942144321644,5.073300917631597,4.10998403262475,0.9633168850068472,0.7163221738523304,0.015131473541259766,0.24209642410278054,287148963.6,1.1462153018893917,0.025693010162212766,0.0229542606560613,4.82458686828613,-0.04050136472546462,5.02823734283447,0.05145499439172929,4.78217077255249,-0.024341983785826082,4.78489780426025,0.0007260123234591465,4.67699527740479,4.83847665786743,4.8464150428772
2005-01-06,4.67699527740479,4.85931232924283,4.65640776274075,4.83897295373115,415068516,-0.02563192707296824,4.800104093551636,4.614673900604248,4.502378730773926,61.491587587330095,0.1307965303090386,0.13009494484849665,0.0007015854605419425,5.063724331621462,4.165623469587033,0.8981008620344291,0.56939240283031,-0.2244873046875,0.05581092834472923,313043443.2,1.325913463502308,0.027249676764356814,0.023840483448655983,4.80002927780151,-0.0050900918887059055,4.82458686828613,-0.04050136472546462,5.02823734283447,0.05145499439172929,4.90148258209229,0.02436515524495375,4.80846357345581,4.80077266693115,4.84517478942871
2005-01-07,4.80846357345581,4.81838583378771,4.68270188960346,4.72883971480991,386129484,0.028109563566626194,4.814863204956055,4.639999890327454,4.506288013458252,62.69119272368278,0.12671415731919566,0.12941878734263645,-0.0027046300234407905,5.071581088107129,4.208418692547779,0.8631623955593497,0.695170322519886,0.026292800903319424,0.14759111404418945,337212450.0,1.1450629536364982,0.028482537905482934,0.024158191993161496,4.67699527740479,-0.02563192707296824,4.80002927780151,-0.0050900918887059055,4.82458686828613,-0.04050136472546462,4.78217077255249,-0.024341983785826082,4.83847665786743,4.8464150428772,4.96027040481567
2005-01-10,4.83847665786743,4.91388402645597,4.7583570081708,4.82458559048862,301282416,0.0062417202403906025,4.822676658630371,4.669034147262574,4.5071611404418945,59.93661467253519,0.12446588712558349,0.12842820729922588,-0.003962320173642397,5.069348785507216,4.268719509017931,0.8006292764892855,0.7116366657835099,-0.18976068496704013,0.07813453674315962,342948708.0,0.8785057618587092,0.027823401827642036,0.023858605692552718,4.80846357345581,0.028109563566626194,4.67699527740479,-0.02563192707296824,4.80002927780151,-0.0050900918887059055,5.02823734283447,0.05145499439172929,4.80077266693115,4.84517478942871,5.05775499343872
2005-01-11,4.80077266693115,4.90421078058396,4.79184296525903,4.85236718152548,278069652,-0.007792533394776813,4.8246112823486325,4.69767153263092,4.508599805831909,59.64143184933319,0.11827828143338515,0.12639822212605775,-0.008119940692672606,5.043369920393204,4.351973144868637,0.6913967755245665,0.6491200681721517,-0.02381420135498047,0.019346237182610082,354189056.4,0.7850882091793506,0.02797170695634854,0.02388343909711714,4.83847665786743,0.0062417202403906025,4.80846357345581,0.028109563566626194,4.67699527740479,-0.02563192707296824,4.82458686828613,-0.04050136472546462,4.8464150428772,4.96027040481567,4.89404106140137
2005-01-12,4.8464150428772,4.86005797324019,4.72536658940738,4.82036987822614,326784888,0.00950729791069782,4.8307630062103275,4.718371343612671,4.508277339935303,59.06910981052802,0.11572352882769099,0.1242632834663844,-0.008539754638693414,5.0463174307064484,4.390425256518894,0.6558921741875547,0.6952206541008588,0.04638576507568981,0.06151723861694958,376165857.6,0.8687255406031299,0.028108236541165687,0.021802680445341612,4.80077266693115,-0.007792533394776813,4.83847665786743,0.0062417202403906025,4.80846357345581,0.028109563566626194,4.80002927780151,-0.0050900918887059055,4.84517478942871,5.05775499343872,4.81019926071167
2005-01-13,4.84517478942871,4.89627397949266,4.81342431361418,4.84641501284983,273702024,-0.0002559115217160013,4.825132226943969,4.737657260894776,4.5085055446624756,57.65821279968295,0.11230421777802047,0.12187147032871162,-0.009567252550691158,5.046290675738583,4.429023846050968,0.6172668296876154,0.6741832273546056,0.16817951202392045,-0.05630779266357955,379942477.2,0.720377531928141,0.02695017813223001,0.021827505161373738,4.8464150428772,0.00950729791069782,4.80077266693115,-0.007792533394776813,4.83847665786743,0.0062417202403906025,4.67699527740479,-0.02563192707296824,4.96027040481567,4.89404106140137,4.67029905319214
2005-01-14,4.96027040481567,4.9612629616976,4.81540909113001,4.86179458274511,385226388,0.023754687991458523,4.8429421901702865,4.766803240776062,4.51262318611145,58.20101163022661,0.11752686684087887,0.12100254963114508,-0.0034756827902662074,5.04026270991811,4.493343771634013,0.5469189382840973,0.8537401075314601,0.15180683135986062,0.17809963226318004,387821790.0,0.9933077458076814,0.026577090601522965,0.02154458202861632,4.84517478942871,-0.0002559115217160013,4.8464150428772,0.00950729791069782,4.80077266693115,-0.007792533394776813,4.80846357345581,0.028109563566626194,5.05775499343872,4.81019926071167,4.48277378082275
2005-01-18,5.05775499343872,5.08553666004458,4.92777541836465,4.98507572608729,526377096,0.01965307950316708,4.845893955230712,4.796346044540405,4.522148351669312,60.66638124964779,0.12805589677355123,0.12241321905962632,0.005642677713924904,5.060905324760414,4.531786764320396,0.5291185604400184,0.9940460767071289,0.21927833557128995,0.029517650604249823,377146076.4,1.3956849320148463,0.021724761043389825,0.02151788113090014,4.96027040481567,0.023754687991458523,4.84517478942871,-0.0002559115217160013,4.8464150428772,0.00950729791069782,4.83847665786743,0.0062417202403906025,4.89404106140137,4.67029905319214,4.39347457885742
2005-01-19,4.89404106140137,5.09248249411094,4.87940699120627,5.07635817059483,449857692,-0.032368893362713536,4.852839374542237,4.8115763664245605,4.536014394760133,53.74916545074198,0.12178600944404927,0.12228777713651091,-0.0005017676924616438,5.060596715085358,4.562556017763763,0.4980406973215956,0.6655782256757223,0.09326839447022017,0.0694541931152397,367163269.2,1.2252252056154205,0.020098245206442662,0.022577631265296466,5.05775499343872,0.01965307950316708,4.96027040481567,0.023754687991458523,4.84517478942871,-0.0002559115217160013,4.80077266693115,-0.007792533394776813,4.81019926071167,4.48277378082275,4.6941123008728
2005-01-20,4.81019926071167,4.86799489307303,4.76257355353508,4.77497578604187,359703936,-0.017131405241151088,4.853856372833252,4.824189686775208,4.5466160869598395,46.7921789053777,0.10879759499191088,0.11958974070759092,-0.010792145715680032,5.04281594059946,4.605563432950956,0.43725250764850365,0.4680037831257345,-0.03621578216553001,0.010169982910159803,370220209.2,0.9715945457901276,0.02088957704888757,0.02293858128257003,4.89404106140137,-0.032368893362713536,5.05775499343872,0.01965307950316708,4.96027040481567,0.023754687991458523,4.8464150428772,0.00950729791069782,4.67029905319214,4.39347457885742,4.66533803939819
2005-01-21,4.67029905319214,4.845918737357,4.66633024410002,4.8255784135176,369965664,-0.029084077381616003,4.853186750411988,4.826645421981811,4.556329755783081,46.124749591682495,0.0862214976561484,0.11291609209730241,-0.026694594441154018,5.036601999871763,4.616688844091859,0.41991315577990385,0.12766975352489257,-0.1748757362365705,-0.006696224212650037,365709924.0,1.0116369278510473,0.021390254469330294,0.02385438762468596,4.81019926071167,-0.017131405241151088,4.89404106140137,-0.032368893362713536,5.05775499343872,0.01965307950316708,4.84517478942871,-0.0002559115217160013,4.48277378082275,4.6941123008728,4.72139835357666
2005-01-24,4.48277378082275,4.69634509420476,4.47285199255836,4.68046985486479,560347092,-0.040152733311845656,4.820617771148681,4.817740488052368,4.562709646224976,30.30634723990677,0.052591809951583635,0.10085123566815865,-0.048259425716575016,5.068452927797841,4.567028048306895,0.5014248794909459,-0.16802969084757194,-0.4774966239929199,-0.3256897926330593,383131684.8,1.4625443789450847,0.022317547672125914,0.025452906081624697,4.67029905319214,-0.029084077381616003,4.81019926071167,-0.017131405241151088,4.89404106140137,-0.032368893362713536,4.96027040481567,0.023754687991458523,4.39347457885742,4.66533803939819,4.85236835479736
2005-01-25,4.39347457885742,4.52047743101514,4.37288705854047,4.51303514498478,425941632,-0.019920523838912185,4.77611756324768,4.799397110939026,4.559782648086548,33.03402472683163,0.01852084410089727,0.08438515735470639,-0.06586431325380912,5.1134694642709535,4.485324757607098,0.6281447066638552,-0.1462245526791182,-0.6642804145812997,-0.44500207901000977,395597606.4,1.0767042699679996,0.022156549655668892,0.02516283297381232,4.48277378082275,-0.040152733311845656,4.67029905319214,-0.029084077381616003,4.81019926071167,-0.017131405241151088,5.05775499343872,0.01965307950316708,4.6941123008728,4.72139835357666,4.76009321212769
2005-01-26,4.6941123008728,4.69832924950749,4.44382869527263,4.44680542050253,491823684,0.06842823751891713,4.765451526641845,4.795031404495239,4.563374423980713,46.57581296000317,0.015598500029923912,0.0706278258897499,-0.05502932585982599,5.11256386876127,4.477498940229208,0.6350649285320618,0.3410885264035741,-0.19992876052856978,-0.10666036605834961,416973009.6,1.179509638937551,0.03314734514745106,0.029878694215657788,4.39347457885742,-0.019920523838912185,4.48277378082275,-0.040152733311845656,4.67029905319214,-0.029084077381616003,4.89404106140137,-0.032368893362713536,4.66533803939819,4.85236835479736,5.10885286331177
2005-01-27,4.66533803939819,4.68468533333384,4.59389947758656,4.6822053594422,264830904,-0.006129862182730483,4.747343826293944,4.789053416252136,4.564966907501221,49.59867409946656,0.010835770853494964,0.05866941488249892,-0.047833644029003954,5.111847326413291,4.466259506090981,0.6455878203223104,0.30836785800546695,-0.14486122131348012,-0.18107700347901012,410777611.2,0.6447062760464293,0.032925004168702886,0.029903187682987498,4.6941123008728,0.06842823751891713,4.39347457885742,-0.019920523838912185,4.48277378082275,-0.040152733311845656,4.81019926071167,-0.017131405241151088,4.72139835357666,4.76009321212769,5.23039722442627
2005-01-28,4.72139835357666,4.82954830746914,4.62217810398582,4.71346073360939,487839672,0.01201634559061926,4.734966182708739,4.780049204826353,4.573797521591186,46.83843571750887,0.011452851167071287,0.0492261021394134,-0.03777325097234211,5.099669353977931,4.460429055674775,0.6392402983031555,0.4082491335333833,0.051099300384520596,-0.1237764358520499,432191376.0,1.128758460002219,0.03327874745809355,0.029479757773414158,4.66533803939819,-0.006129862182730483,4.6941123008728,0.06842823751891713,4.39347457885742,-0.019920523838912185,4.67029905319214,-0.029084077381616003,4.85236835479736,5.10885286331177,5.06916427612305
2005-01-31,4.85236835479736,4.87072498621634,4.75562950275349,4.80449497091648,383484132,0.027739663424392935,4.724175977706908,4.783559083938597,4.585267400741578,50.469984277394076,0.022253551211927736,0.04383159195391627,-0.021578040741988533,5.104814880415559,4.462303287461634,0.6425115929539249,0.6070942090591932,0.3695945739746094,-0.10790205001831055,432017150.4,0.8876595099174563,0.03364450792443735,0.029652070827275803,4.72139835357666,0.01201634559061926,4.66533803939819,-0.006129862182730483,4.6941123008728,0.06842823751891713,4.48277378082275,-0.040152733311845656,4.76009321212769,5.23039722442627,4.86253833770752
2005-02-01,4.76009321212769,4.87816541032843,4.72859182132471,4.82160999435353,752806440,-0.019016516456018984,4.694409799575805,4.770151877403258,4.597352418899536,48.67274067514429,0.023101056376422235,0.03968548483841746,-0.016584428461995225,5.070086342238015,4.470217412568501,0.5998689296695137,0.4832318948722523,0.3666186332702699,-0.2976617813110298,454660084.8,1.655756608436721,0.03313664567746267,0.027465156519836914,4.85236835479736,0.027739663424392935,4.72139835357666,0.01201634559061926,4.66533803939819,-0.006129862182730483,4.39347457885742,-0.019920523838912185,5.10885286331177,5.06916427612305,4.92727994918823
2005-02-02,5.10885286331177,5.37773983124154,5.05180211165732,5.34673377217784,1310660028,0.07326739953232764,4.715890979766845,4.784365177154541,4.615489892959594,57.14864270190879,0.05132307896298727,0.042013003663331425,0.009310075299655843,5.119980269032194,4.448750085276888,0.6712301837553056,0.9834223698669665,0.4147405624389702,0.2148118019104004,540740318.4,2.423825232559171,0.03980772214613815,0.030740657850904178,4.76009321212769,-0.019016516456018984,4.85236835479736,0.027739663424392935,4.72139835357666,0.01201634559061926,4.6941123008728,0.06842823751891713,5.23039722442627,4.86253833770752,4.75215578079224
2005-02-03,5.23039722442627,5.29265841699399,5.10513136704168,5.10959645435114,519004476,0.023790930051508674,4.757910776138305,4.805883574485779,4.638191499710083,59.84779298363502,0.082545318298199,0.050119466590304945,0.032425851707894054,5.196420713814474,4.415346435157083,0.7810742786573908,1.0434997176839564,0.5650591850280806,0.4201979637146005,556670372.4,0.9323371634858001,0.039380753355767045,0.031002663093366488,5.10885286331177,0.07326739953232764,4.76009321212769,-0.019016516456018984,4.85236835479736,0.027739663424392935,4.66533803939819,-0.006129862182730483,5.06916427612305,4.92727994918823,4.66285705566406
2005-02-04,5.06916427612305,5.15325368703934,5.02550737485666,5.12150321339106,592179228,-0.030826138318950647,4.797797298431396,4.825492024421692,4.65646785736084,52.719600794467034,0.09320461172127636,0.05873649561649923,0.03446811610477713,5.2279793384365725,4.423004710406811,0.8049746280297612,0.8027079900614577,0.34776592254639027,0.39886522293091087,578891728.8,1.0229533409080556,0.03957179353313716,0.031290995122728,5.23039722442627,0.023790930051508674,5.10885286331177,0.07326739953232764,4.76009321212769,-0.019016516456018984,4.72139835357666,0.01201634559061926,4.86253833770752,4.75215578079224,4.64847087860107
2005-02-07,4.86253833770752,5.11976650829253,4.84963982646179,5.09148951187266,517897584,-0.04076134194127157,4.835773754119873,4.8281957626342775,4.667019939422607,45.376556350474615,0.08401076832761945,0.06379135015872328,0.020219418168896164,5.230927863065208,4.425463662203347,0.8054642008618611,0.542636997443829,0.010169982910160691,0.37976455688477007,574646778.0,0.9012450845065035,0.03965603042769693,0.032327477403688076,5.06916427612305,-0.030826138318950647,5.23039722442627,0.023790930051508674,5.10885286331177,0.07326739953232764,4.85236835479736,0.027739663424392935,4.92727994918823,4.66285705566406,4.78713178634644
2005-02-08,4.92727994918823,4.96151134387644,4.82533065539671,4.88560721410692,458740800,0.013314365252127258,4.889154291152954,4.832635927200317,4.676569910049438,50.82593874448578,0.08101479999398276,0.06723604012577518,0.013778759868207577,5.237796094463368,4.427475759937266,0.8103203345261019,0.6167982808221925,0.16718673706053977,0.5338053703308097,577926694.8,0.7937698744972388,0.03834717468073271,0.03242581686544288,4.86253833770752,-0.04076134194127157,5.06916427612305,-0.030826138318950647,5.23039722442627,0.023790930051508674,4.76009321212769,-0.019016516456018984,4.75215578079224,4.64847087860107,4.84269428253174
